5.995713,8.822453,1.178526,0
5.995713,8.822453,1.099382,0
5.995713,8.822453,1.020359,0
5.995713,8.822453,0.9414463,0
5.995713,8.822453,0.8626347,0
5.995713,8.822453,0.7839184,0
5.995713,8.822453,0.7052841,0
5.995713,8.822453,0.6267281,0
5.995713,8.822453,0.5482388,0
5.995713,8.822453,0.4698086,0
5.995713,8.822453,0.3914299,0
5.995713,8.822453,0.3130932,0
5.995713,8.822453,0.2347908,0
5.995713,8.822453,0.1565132,0
5.995713,8.822453,0.07825089,0
5.995713,8.822453,0,0
5.995713,8.822453,-0.07825279,0
5.995713,8.822453,-0.1565132,0
5.995713,8.822453,-0.2347927,0
5.995713,8.822453,-0.3130951,0
5.995713,8.822453,-0.3914318,0
5.995713,8.822453,-0.4698105,0
5.995713,8.822453,-0.5482407,0
5.995713,8.822453,-0.62673,0
5.995713,8.822453,-0.7052879,0
5.995713,8.822453,-0.7839184,0
5.995713,8.822453,-0.8626366,0
5.995713,8.822453,-0.9414463,0
5.995713,8.822453,-1.020361,0
5.995713,8.822453,-1.099386,0
5.995713,8.822453,-1.17853,0
5.995713,8.822453,-1.257801,0
5.995713,8.822453,-1.337212,0
5.909039,8.694914,-1.396284,0
5.651166,8.315488,-1.410482,0
5.414427,7.967115,-1.423521,0
5.196275,7.646046,-1.435537,0
4.994552,7.349225,-1.446644,0
4.807467,7.07401,-1.456945,0
4.633496,6.817968,-1.466526,0
4.471283,6.57925,-1.475458,0
4.319634,6.356093,-1.48381,0
4.17751,6.147026,-1.491636,0
4.043151,5.949282,-1.498631,0
3.916759,5.763319,-1.505205,0
3.828137,5.632912,-1.523525,0
3.828137,5.632912,-1.576075,0
6.018271,8.822515,2.554117,0
6.018271,8.822515,2.471434,0
6.018271,8.822515,2.389032,0
6.018271,8.822515,2.306902,0
6.018271,8.822515,2.225031,0
6.018271,8.822515,2.143406,0
6.018271,8.822515,2.062025,0
6.018271,8.822515,1.980873,0
6.018271,8.822515,1.899942,0
6.018271,8.822515,1.819221,0
6.018271,8.822515,1.738703,0
6.018271,8.822515,1.658377,0
6.018271,8.822515,1.578232,0
6.018271,8.822515,1.49826,0
6.018271,8.822515,1.418455,0
6.018271,8.822515,1.338804,0
6.018271,8.822515,1.259302,0
6.018271,8.822515,1.179934,0
6.018271,8.822515,1.100697,0
6.018271,8.822515,1.021578,0
6.018271,8.822515,0.9425716,0
6.018271,8.822515,0.8636646,0
6.018271,8.822515,0.784853,0
6.018271,8.822515,0.7061272,0
6.018271,8.822515,0.6274776,0
6.018271,8.822515,0.5488949,0
6.018271,8.822515,0.4703712,0
6.018271,8.822515,0.3918972,0
6.018271,8.822515,0.3134689,0
6.018271,8.822515,0.2350712,0
6.018271,8.822515,0.1567001,0
6.018271,8.822515,0.07834435,0
6.018271,8.822515,0,0
6.018271,8.822515,-0.07834625,0
6.018271,8.822515,-0.156702,0
6.018271,8.822515,-0.2350712,0
6.018271,8.822515,-0.3134689,0
6.018271,8.822515,-0.3918991,0
6.018271,8.822515,-0.4703712,0
6.018271,8.822515,-0.5488949,0
6.018271,8.822515,-0.6274776,0
6.018271,8.822515,-0.7061291,0
6.018271,8.822515,-0.7848549,0
6.018271,8.822515,-0.8636665,0
6.018271,8.822515,-0.9425716,0
6.018271,8.822515,-1.02158,0
6.018271,8.822515,-1.100698,0
6.018271,8.822515,-1.179937,0
6.018271,8.822515,-1.259302,0
6.018298,8.82253,-1.338808,0
5.92387,8.684092,-1.396202,0
5.665353,8.305148,-1.410406,0
5.428051,7.957233,-1.423445,0
5.20931,7.636607,-1.435463,0
5.00711,7.340152,-1.446571,0
4.819577,7.065248,-1.456877,0
4.645182,6.809601,-1.466459,0
4.48255,6.571142,-1.475395,0
4.330507,6.348326,-1.483747,0
4.187996,6.139395,-1.491554,0
4.0533,5.941885,-1.498547,0
3.926599,5.756171,-1.505123,0
3.842582,5.633,-1.525356,0
3.842582,5.633,-1.577969,0
6.040913,8.822553,2.55718,0
6.040913,8.822553,2.474398,0
6.040913,8.822553,2.391897,0
6.040913,8.822553,2.309668,0
6.040913,8.822553,2.227697,0
6.040913,8.822553,2.145977,0
6.040913,8.822553,2.064497,0
6.040913,8.822553,1.983248,0
6.040913,8.822553,1.90222,0
6.040913,8.822553,1.821402,0
6.040913,8.822553,1.740788,0
6.040913,8.822553,1.660364,0
6.040913,8.822553,1.580124,0
6.040913,8.822553,1.500057,0
6.040913,8.822553,1.420156,0
6.040913,8.822553,1.34041,0
6.040913,8.822553,1.260811,0
6.040913,8.822553,1.181349,0
6.040913,8.822553,1.102016,0
6.040913,8.822553,1.022802,0
6.040913,8.822553,0.9437008,0
6.040913,8.822553,0.8647003,0
6.040913,8.822553,0.7857952,0
6.040913,8.822553,0.706974,0
6.040913,8.822553,0.6282291,0
6.040913,8.822553,0.549551,0
6.040913,8.822553,0.4709339,0
6.040913,8.822553,0.3923683,0
6.040913,8.822553,0.3138428,0
6.040913,8.822553,0.2353535,0
6.040913,8.822553,0.1568871,0
6.040913,8.822553,0.07843971,0
6.040913,8.822553,0,0
6.040913,8.822553,-0.07843971,0
6.040913,8.822553,-0.156889,0
6.040913,8.822553,-0.2353535,0
6.040913,8.822553,-0.3138447,0
6.040913,8.822553,-0.3923702,0
6.040913,8.822553,-0.4709358,0
6.040913,8.822553,-0.5495529,0
6.040913,8.822553,-0.628231,0
6.040913,8.822553,-0.7069759,0
6.040913,8.822553,-0.7857971,0
6.040913,8.822553,-0.8647022,0
6.040913,8.822553,-0.9437027,0
6.040913,8.822553,-1.022806,0
6.040913,8.822553,-1.102018,0
6.040913,8.822553,-1.181353,0
6.040913,8.822553,-1.260813,0
6.040913,8.822553,-1.340414,0
5.938649,8.67324,-1.396124,0
5.679541,8.294807,-1.410328,0
5.441622,7.947322,-1.42337,0
5.222374,7.627115,-1.435389,0
5.019668,7.331079,-1.446501,0
4.831687,7.056487,-1.456808,0
4.656844,6.801152,-1.466393,0
4.493817,6.563034,-1.47533,0
4.341412,6.340437,-1.483685,0
4.198484,6.131696,-1.491468,0
4.063423,5.934473,-1.498465,0
3.936413,5.749008,-1.505043,0
3.857054,5.633104,-1.527195,0
3.857028,5.63309,-1.579872,0
6.06358,8.822605,2.560257,0
6.06358,8.822605,2.477373,0
6.06358,8.822605,2.394773,0
6.06358,8.822605,2.312445,0
6.06358,8.822605,2.230377,0
6.06358,8.822605,2.148558,0
6.06358,8.822605,2.06698,0
6.06358,8.822605,1.985634,0
6.06358,8.822605,1.904509,0
6.06358,8.822605,1.823595,0
6.06358,8.822605,1.742882,0
6.06358,8.822605,1.662363,0
6.06358,8.822605,1.582026,0
6.06358,8.822605,1.501863,0
6.06358,8.822605,1.421865,0
6.06358,8.822605,1.342024,0
6.06358,8.822605,1.262327,0
6.06358,8.822605,1.182772,0
6.06358,8.822605,1.103342,0
6.06358,8.822605,1.024035,0
6.06358,8.822605,0.9448357,0
6.06358,8.822605,0.8657417,0
6.06358,8.822605,0.7867413,0
6.06358,8.822605,0.7078247,0
6.06358,8.822605,0.6289845,0
6.06358,8.822605,0.5502129,0
6.06358,8.822605,0.4715023,0
6.06358,8.822605,0.3928394,0
6.06358,8.822605,0.3142223,0
6.06358,8.822605,0.2356358,0
6.06358,8.822605,0.1570759,0
6.06358,8.822605,0.07853508,0
6.06358,8.822605,-1.907349E-06,0
6.06358,8.822605,-0.07853508,0
6.06358,8.822605,-0.1570797,0
6.06358,8.822605,-0.2356377,0
6.06358,8.822605,-0.3142223,0
6.06358,8.822605,-0.3928413,0
6.06358,8.822605,-0.4715023,0
6.06358,8.822605,-0.5502148,0
6.06358,8.822605,-0.6289864,0
6.06358,8.822605,-0.7078266,0
6.06358,8.822605,-0.7867413,0
6.06358,8.822605,-0.8657436,0
6.06358,8.822605,-0.9448376,0
6.06358,8.822605,-1.024035,0
6.063607,8.82262,-1.103344,0
6.06358,8.822605,-1.182772,0
6.06358,8.822605,-1.262331,0
6.063607,8.82262,-1.342028,0
5.953484,8.662349,-1.396044,0
5.693703,8.284385,-1.41025,0
5.455222,7.937357,-1.423296,0
5.235412,7.617608,-1.435318,0
5.032228,7.321938,-1.446432,0
4.84377,7.047711,-1.456739,0
4.668506,6.792703,-1.466326,0
4.505058,6.554911,-1.475266,0
4.352287,6.332601,-1.483624,0
4.208916,6.124036,-1.491383,0
4.073545,5.927062,-1.498381,0
3.946226,5.741845,-1.504963,0
3.871556,5.633154,-1.529045,0
3.871556,5.633154,-1.581785,0
6.08633,8.822634,2.563349,0
6.08633,8.822634,2.480368,0
6.08633,8.822634,2.397669,0
6.08633,8.822634,2.315239,0
6.08633,8.822634,2.233072,0
6.08633,8.822634,2.151155,0
6.08633,8.822634,2.069479,0
6.08633,8.822634,1.988033,0
6.08633,8.822634,1.906809,0
6.08633,8.822634,1.825798,0
6.08633,8.822634,1.744987,0
6.08633,8.822634,1.66437,0
6.08633,8.822634,1.583937,0
6.08633,8.822634,1.503677,0
6.08633,8.822634,1.423582,0
6.08633,8.822634,1.343643,0
6.08633,8.822634,1.263853,0
6.08633,8.822634,1.1842,0
6.08633,8.822634,1.104675,0
6.08633,8.822634,1.02527,0
6.08633,8.822634,0.9459782,0
6.08633,8.822634,0.866787,0
6.08633,8.822634,0.7876911,0
6.08633,8.822634,0.7086792,0
6.08633,8.822634,0.6297436,0
6.08633,8.822634,0.5508785,0
6.08633,8.822634,0.4720707,0
6.08633,8.822634,0.3933144,0
6.08633,8.822634,0.3146,0
6.08633,8.822634,0.2359219,0
6.08633,8.822634,0.1572647,0
6.08633,8.822634,0.07863045,0
6.08633,8.822634,0,0
6.08633,8.822634,-0.07862854,0
6.08633,8.822634,-0.1572666,0
6.08633,8.822634,-0.2359219,0
6.08633,8.822634,-0.3146019,0
6.08633,8.822634,-0.3933163,0
6.08633,8.822634,-0.4720707,0
6.08633,8.822634,-0.5508785,0
6.08633,8.822634,-0.6297455,0
6.08633,8.822634,-0.7086811,0
6.08633,8.822634,-0.787693,0
6.08633,8.822634,-0.8667889,0
6.08633,8.822634,-0.9459782,0
6.08633,8.822634,-1.025272,0
6.08633,8.822634,-1.104677,0
6.08633,8.822634,-1.184202,0
6.08633,8.822634,-1.263855,0
6.08633,8.822634,-1.343649,0
5.968235,8.651482,-1.395966,0
5.707837,8.274015,-1.410173,0
5.468766,7.927431,-1.423223,0
5.248423,7.608087,-1.435247,0
5.044762,7.312781,-1.446363,0
4.855826,7.03892,-1.456675,0
4.680167,6.784253,-1.466261,0
4.516272,6.546773,-1.475203,0
4.363135,6.324751,-1.483562,0
4.219377,6.116322,-1.491301,0
4.083669,5.91965,-1.498299,0
3.956042,5.734613,-1.504883,0
3.886111,5.633233,-1.530905,0
3.886111,5.633233,-1.583708,0
6.109109,8.822678,2.566456,0
6.109109,8.822678,2.483374,0
6.109109,8.822678,2.400574,0
6.109109,8.822678,2.318047,0
6.109109,8.822678,2.235781,0
6.109109,8.822678,2.153761,0
6.109109,8.822678,2.071987,0
6.109109,8.822678,1.990442,0
6.109109,8.822678,1.909121,0
6.109109,8.822678,1.828009,0
6.109109,8.822678,1.747103,0
6.109109,8.822678,1.666388,0
6.109109,8.822678,1.585857,0
6.109109,8.822678,1.505499,0
6.109109,8.822678,1.425308,0
6.109109,8.822678,1.345274,0
6.109109,8.822678,1.265385,0
6.109109,8.822678,1.185637,0
6.109109,8.822678,1.106014,0
6.109109,8.822678,1.026514,0
6.109109,8.822678,0.9471245,0
6.109109,8.822678,0.8678379,0
6.109109,8.822678,0.7886448,0
6.109109,8.822678,0.7095394,0
6.109109,8.822678,0.6305084,0
6.109109,8.822678,0.5515461,0
6.109109,8.822678,0.4726429,0
6.109109,8.822678,0.3937912,0
6.109109,8.822678,0.3149815,0
6.109109,8.822678,0.236208,0
6.109109,8.822678,0.1574574,0
6.109109,8.822678,0.07872391,0
6.109109,8.822678,0,0
6.109109,8.822678,-0.07872581,0
6.109109,8.822678,-0.1574574,0
6.109109,8.822678,-0.236208,0
6.109109,8.822678,-0.3149834,0
6.109109,8.822678,-0.3937931,0
6.109109,8.822678,-0.4726448,0
6.109109,8.822678,-0.5515461,0
6.109109,8.822678,-0.6305103,0
6.109109,8.822678,-0.7095394,0
6.109109,8.822678,-0.7886467,0
6.109109,8.822678,-0.8678398,0
6.109109,8.822678,-0.9471264,0
6.109109,8.822678,-1.026516,0
6.109109,8.822678,-1.106016,0
6.109109,8.822678,-1.185637,0
6.109109,8.822678,-1.265387,0
6.109109,8.822678,-1.345276,0
5.98299,8.640548,-1.395887,0
5.721999,8.263593,-1.410101,0
5.48231,7.917505,-1.423151,0
5.261463,7.598512,-1.435175,0
5.057268,7.303611,-1.446295,0
4.867909,7.030144,-1.456608,0
4.691776,6.775774,-1.466198,0
4.527541,6.538596,-1.475142,0
4.374013,6.316847,-1.483501,0
4.229812,6.108594,-1.491215,0
4.093794,5.91217,-1.498217,0
3.965858,5.727382,-1.504805,0
3.900666,5.633312,-1.53277,0
3.900666,5.633312,-1.58564,0
6.131939,8.822749,2.569578,0
6.131939,8.822749,2.486395,0
6.131939,8.822749,2.403496,0
6.131939,8.822749,2.320868,0
6.131939,8.822749,2.238499,0
6.131939,8.822749,2.156382,0
6.131939,8.822749,2.074507,0
6.131939,8.822749,1.992865,0
6.131939,8.822749,1.911444,0
6.131939,8.822749,1.830236,0
6.131939,8.822749,1.749228,0
6.131939,8.822749,1.668415,0
6.131939,8.822749,1.587786,0
6.131939,8.822749,1.507332,0
6.131939,8.822749,1.427042,0
6.131939,8.822749,1.34691,0
6.131939,8.822749,1.266926,0
6.131939,8.822749,1.187077,0
6.131939,8.822749,1.107359,0
6.131939,8.822749,1.027761,0
6.131939,8.822749,0.9482765,0
6.131939,8.822749,0.8688946,0
6.131939,8.822749,0.7896042,0
6.131939,8.822749,0.7104015,0
6.131939,8.822749,0.6312752,0
6.131939,8.822749,0.5522175,0
6.131939,8.822749,0.4732189,0
6.131939,8.822749,0.3942699,0
6.131939,8.822749,0.3153667,0
6.131939,8.822749,0.2364941,0
6.131939,8.822749,0.1576481,0
6.131939,8.822749,0.07881927,0
6.131939,8.822749,-1.907349E-06,0
6.131939,8.822749,-0.07882118,0
6.131939,8.822749,-0.15765,0
6.131939,8.822749,-0.236496,0
6.131939,8.822749,-0.3153667,0
6.131939,8.822749,-0.3942719,0
6.131939,8.822749,-0.4732189,0
6.131939,8.822749,-0.5522175,0
6.131939,8.822749,-0.6312771,0
6.131939,8.822749,-0.7104015,0
6.131939,8.822749,-0.7896061,0
6.131939,8.822749,-0.8688965,0
6.131939,8.822749,-0.9482784,0
6.131939,8.822749,-1.027765,0
6.131939,8.822749,-1.107363,0
6.131939,8.822749,-1.187078,0
6.131939,8.822749,-1.266928,0
6.131939,8.822749,-1.346914,0
5.997745,8.629613,-1.395807,0
5.736108,8.25314,-1.410025,0
5.495831,7.907496,-1.423079,0
5.274447,7.588975,-1.435106,0
5.069775,7.29444,-1.446226,0
4.879939,7.021339,-1.456541,0
4.703383,6.767296,-1.466135,0
4.538758,6.53039,-1.475079,0
4.384835,6.308983,-1.483442,0
4.240216,6.100919,-1.491131,0
4.103866,5.904661,-1.498137,0
3.975618,5.72019,-1.504725,0
3.915303,5.633368,-1.534649,0
3.915303,5.633368,-1.587582,0
6.154853,8.822798,2.572718,0
6.154853,8.822798,2.489433,0
6.154853,8.822798,2.406431,0
6.154853,8.822798,2.323702,0
6.154853,8.822798,2.241234,0
6.154853,8.822798,2.159018,0
6.154853,8.822798,2.077044,0
6.154853,8.822798,1.9953,0
6.154827,8.822783,1.913778,0
6.154853,8.822798,1.83247,0
6.154853,8.822798,1.751366,0
6.154827,8.822783,1.670454,0
6.154853,8.822798,1.589727,0
6.154853,8.822798,1.509172,0
6.154853,8.822798,1.428787,0
6.154853,8.822798,1.348555,0
6.154853,8.822798,1.268473,0
6.154853,8.822798,1.188528,0
6.154853,8.822798,1.108713,0
6.154853,8.822798,1.029018,0
6.154853,8.822798,0.9494343,0
6.154853,8.822798,0.8699551,0
6.154853,8.822798,0.7905693,0
6.154853,8.822798,0.7112694,0
6.154853,8.822798,0.6320477,0
6.154853,8.822798,0.5528927,0
6.154853,8.822798,0.4737949,0
6.154853,8.822798,0.3947525,0
6.154853,8.822798,0.3157501,0
6.154853,8.822798,0.236784,0
6.154853,8.822798,0.1578426,0
6.154853,8.822798,0.07891655,0
6.154853,8.822798,0,0
6.154853,8.822798,-0.07891655,0
6.154853,8.822798,-0.1578426,0
6.154853,8.822798,-0.236784,0
6.154853,8.822798,-0.315752,0
6.154853,8.822798,-0.3947525,0
6.154853,8.822798,-0.4737988,0
6.154853,8.822798,-0.5528927,0
6.154853,8.822798,-0.6320477,0
6.154853,8.822798,-0.7112694,0
6.154853,8.822798,-0.7905712,0
6.154853,8.822798,-0.8699551,0
6.154853,8.822798,-0.9494362,0
6.154853,8.822798,-1.02902,0
6.154853,8.822798,-1.108715,0
6.154853,8.822798,-1.188532,0
6.154853,8.822798,-1.268475,0
6.154853,8.822798,-1.348558,0
6.012471,8.618664,-1.395733,0
5.750188,8.242743,-1.409952,0
5.50935,7.897488,-1.423006,0
5.287434,7.579371,-1.435038,0
5.082255,7.285254,-1.446161,0
4.891971,7.012465,-1.456476,0
4.714965,6.758802,-1.466072,0
4.549944,6.522238,-1.475019,0
4.395659,6.301049,-1.483381,0
4.250627,6.093108,-1.491049,0
4.113935,5.897221,-1.498056,0
3.98538,5.712929,-1.504648,0
3.929942,5.633422,-1.536535,0
3.929942,5.633422,-1.589533,0
6.177795,8.822791,2.575872,0
6.177767,8.822845,2.492485,0
6.177823,8.822805,2.409382,0
6.177795,8.822791,2.326551,0
6.177823,8.822805,2.243982,0
6.177795,8.822791,2.161665,0
6.177794,8.82286,2.079588,0
6.177795,8.822791,1.997747,0
6.177795,8.822791,1.916124,0
6.177823,8.822805,1.834717,0
6.177794,8.82286,1.753511,0
6.177795,8.822791,1.672503,0
6.177823,8.822805,1.591675,0
6.177795,8.822791,1.511024,0
6.177795,8.822791,1.430538,0
6.177795,8.822791,1.35021,0
6.177795,8.822791,1.270027,0
6.177795,8.822791,1.189985,0
6.177795,8.822791,1.110071,0
6.177795,8.822791,1.030279,0
6.177767,8.822845,0.9505978,0
6.177795,8.822791,0.8710232,0
6.177795,8.822791,0.7915401,0
6.177795,8.822791,0.712141,0
6.177767,8.822845,0.632822,0
6.177794,8.82286,0.5535679,0
6.177795,8.822791,0.4743786,0
6.177795,8.822791,0.395237,0
6.177823,8.822805,0.3161373,0
6.177823,8.822805,0.2370739,0
6.177794,8.82286,0.1580334,0
6.177823,8.822805,0.07901192,0
6.177823,8.822805,-1.907349E-06,0
6.177795,8.822791,-0.07901382,0
6.177795,8.822791,-0.1580353,0
6.177823,8.822805,-0.2370739,0
6.177823,8.822805,-0.3161392,0
6.177823,8.822805,-0.3952389,0
6.177795,8.822791,-0.4743786,0
6.177794,8.82286,-0.5535717,0
6.177767,8.822845,-0.632822,0
6.177823,8.822805,-0.7121429,0
6.177767,8.822845,-0.7915401,0
6.177794,8.82286,-0.8710232,0
6.177794,8.82286,-0.9506016,0
6.177794,8.82286,-1.030281,0
6.177794,8.82286,-1.110075,0
6.177794,8.82286,-1.189989,0
6.177794,8.82286,-1.270031,0
6.177794,8.82286,-1.350212,0
6.027173,8.6077,-1.395658,0
5.764273,8.232206,-1.409876,0
5.52287,7.887479,-1.422935,0
5.30042,7.569767,-1.434969,0
5.094708,7.276055,-1.446095,0
4.903974,7.003646,-1.456411,0
4.726576,6.750256,-1.466009,0
4.561107,6.514003,-1.474958,0
4.406483,6.293117,-1.483324,0
4.261034,6.085365,-1.490967,0
4.124006,5.889712,-1.497976,0
3.995143,5.705669,-1.504568,0
3.944633,5.633506,-1.538431,0
3.944633,5.633506,-1.591494,0
6.20079,8.822883,2.579042,0
6.200818,8.822897,2.495552,0
6.200818,8.822897,2.412348,0
6.200818,8.822897,2.329412,0
6.200818,8.822897,2.246742,0
6.200818,8.822897,2.164324,0
6.200818,8.822897,2.082148,0
6.200818,8.822897,2.000204,0
6.200818,8.822897,1.918482,0
6.200818,8.822897,1.836975,0
6.200818,8.822897,1.755671,0
6.200818,8.822897,1.674559,0
6.20079,8.822883,1.593634,0
6.200818,8.822897,1.512882,0
6.200818,8.822897,1.432299,0
6.200818,8.822897,1.351871,0
6.200818,8.822897,1.271591,0
6.200818,8.822897,1.19145,0
6.200818,8.822897,1.111439,0
6.200818,8.822897,1.031548,0
6.200818,8.822897,0.9517689,0
6.200818,8.822897,0.8720932,0
6.200818,8.822897,0.7925129,0
6.200818,8.822897,0.7130184,0
6.200818,8.822897,0.6336002,0
6.200818,8.822897,0.5542507,0
6.200818,8.822897,0.4749603,0
6.20079,8.822883,0.3957233,0
6.200818,8.822897,0.3165264,0
6.200818,8.822897,0.2373638,0
6.200818,8.822897,0.1582279,0
6.200818,8.822897,0.0791111,0
6.200818,8.822897,-1.907349E-06,0
6.200818,8.822897,-0.0791111,0
6.200818,8.822897,-0.1582298,0
6.20079,8.822883,-0.2373657,0
6.200818,8.822897,-0.3165283,0
6.200818,8.822897,-0.3957233,0
6.200818,8.822897,-0.4749622,0
6.200818,8.822897,-0.5542507,0
6.20079,8.822883,-0.6336002,0
6.200818,8.822897,-0.7130203,0
6.200818,8.822897,-0.7925148,0
6.200818,8.822897,-0.872097,0
6.200818,8.822897,-0.9517708,0
6.200818,8.822897,-1.031549,0
6.200818,8.822897,-1.111441,0
6.200818,8.822897,-1.19145,0
6.200818,8.822897,-1.271593,0
6.200818,8.822897,-1.351875,0
6.041847,8.596722,-1.395582,0
5.778328,8.221725,-1.409805,0
5.536336,7.877441,-1.422865,0
5.313379,7.560148,-1.434902,0
5.107191,7.266802,-1.44603,0
4.915978,6.994758,-1.456348,0
4.73816,6.741693,-1.465946,0
4.572326,6.505729,-1.474897,0
4.41728,6.285169,-1.483265,0
4.271389,6.077593,-1.490885,0
4.134051,5.882188,-1.497898,0
4.004905,5.698408,-1.504492,0
3.959351,5.633605,-1.540339,0
3.959351,5.633605,-1.593466,0
6.223867,8.82295,2.582228,0
6.223867,8.82295,2.498634,0
6.223867,8.82295,2.415327,0
6.223867,8.82295,2.332291,0
6.223867,8.82295,2.249517,0
6.223867,8.82295,2.166998,0
6.223867,8.82295,2.084719,0
6.223867,8.82295,2.002676,0
6.223867,8.82295,1.920853,0
6.223867,8.82295,1.839243,0
6.223867,8.82295,1.757839,0
6.223867,8.82295,1.676628,0
6.223867,8.82295,1.595602,0
6.223867,8.82295,1.514751,0
6.223867,8.82295,1.434069,0
6.223867,8.82295,1.35354,0
6.223867,8.82295,1.273161,0
6.223867,8.82295,1.192923,0
6.223867,8.82295,1.11281,0
6.223867,8.82295,1.032822,0
6.223867,8.82295,0.9529457,0
6.223867,8.82295,0.8731709,0
6.223867,8.82295,0.7934933,0
6.223867,8.82295,0.7138996,0
6.223867,8.82295,0.6343822,0
6.223867,8.82295,0.5549355,0
6.223867,8.82295,0.4755497,0
6.223867,8.82295,0.3962116,0
6.223867,8.82295,0.3169193,0
6.223867,8.82295,0.2376575,0
6.223867,8.82295,0.1584244,0
6.223867,8.82295,0.07920837,0
6.223867,8.82295,0,0
6.223867,8.82295,-0.07920837,0
6.223867,8.82295,-0.1584244,0
6.223867,8.82295,-0.2376595,0
6.223867,8.82295,-0.3169193,0
6.223867,8.82295,-0.3962135,0
6.223867,8.82295,-0.4755478,0
6.223867,8.82295,-0.5549355,0
6.223867,8.82295,-0.6343842,0
6.223867,8.82295,-0.7138996,0
6.223867,8.82295,-0.7934933,0
6.223867,8.82295,-0.8731747,0
6.223867,8.82295,-0.9529457,0
6.223867,8.82295,-1.032824,0
6.223867,8.82295,-1.112814,0
6.223867,8.82295,-1.192924,0
6.223867,8.82295,-1.273165,0
6.223867,8.82295,-1.353544,0
6.056523,8.585675,-1.395506,0
5.792384,8.211245,-1.409735,0
5.549802,7.867403,-1.422796,0
5.326313,7.550514,-1.434834,0
5.119646,7.257534,-1.445963,0
4.927957,6.985856,-1.456285,0
4.749714,6.733186,-1.465887,0
4.583461,6.497479,-1.47484,0
4.428078,6.277222,-1.483208,0
4.281769,6.069836,-1.490807,0
4.144095,5.874664,-1.49782,0
4.014641,5.691133,-1.504416,0
3.974125,5.633664,-1.542252,0
3.974098,5.63365,-1.595446,0
6.247001,8.822979,2.585428,0
6.247001,8.822979,2.501734,0
6.247001,8.822979,2.418322,0
6.247001,8.822979,2.335182,0
6.247001,8.822979,2.252308,0
6.247001,8.822979,2.169683,0
6.247001,8.822979,2.087303,0
6.247001,8.822979,2.005157,0
6.247001,8.822979,1.923235,0
6.247001,8.822979,1.841524,0
6.247001,8.822979,1.760019,0
6.247001,8.822979,1.678707,0
6.247001,8.822979,1.59758,0
6.247001,8.822979,1.51663,0
6.247001,8.822979,1.435846,0
6.247001,8.822979,1.355219,0
6.247001,8.822979,1.27474,0
6.247001,8.822979,1.194401,0
6.247001,8.822979,1.114191,0
6.247001,8.822979,1.034101,0
6.247001,8.822979,0.9541264,0
6.247001,8.822979,0.8742542,0
6.247001,8.822979,0.7944756,0
6.247001,8.822979,0.7147846,0
6.247001,8.822979,0.63517,0
6.247001,8.822979,0.555624,0
6.247001,8.822979,0.4761372,0
6.247001,8.822979,0.3967037,0
6.247001,8.822979,0.3173122,0
6.247001,8.822979,0.2379532,0
6.247001,8.822979,0.1586208,0
6.247001,8.822979,0.07930565,0
6.247001,8.822979,-1.907349E-06,0
6.247001,8.822979,-0.07930565,0
6.247001,8.822979,-0.1586227,0
6.247001,8.822979,-0.2379551,0
6.247001,8.822979,-0.3173122,0
6.247001,8.822979,-0.3967037,0
6.247001,8.822979,-0.4761372,0
6.247001,8.822979,-0.555624,0
6.247001,8.822979,-0.63517,0
6.247001,8.822979,-0.7147846,0
6.247001,8.822979,-0.7944775,0
6.247001,8.822979,-0.8742561,0
6.247001,8.822979,-0.9541283,0
6.247001,8.822979,-1.034103,0
6.247001,8.822979,-1.114191,0
6.247001,8.822979,-1.194403,0
6.247001,8.822979,-1.274742,0
6.247001,8.822979,-1.355223,0
6.071199,8.574629,-1.395435,0
5.806415,8.20068,-1.409664,0
5.563297,7.857312,-1.422729,0
