14.25004,8.839795,-1.907349E-06,0
14.25004,8.839795,-0.1230202,0
14.25004,8.839795,-0.2460499,0
14.25004,8.839795,-0.3691082,0
14.25004,8.839795,-0.4922066,0
14.25004,8.839795,-0.6153584,0
14.25004,8.839795,-0.738575,0
14.25004,8.839795,-0.8618717,0
14.25004,8.839795,-0.98526,0
14.25004,8.839795,-1.108757,0
14.09015,8.740606,-1.218548,0
7.615535,4.724099,-0.7247391,0
7.4132,4.598577,-0.7699375,0
7.26752,4.508248,-0.8180771,0
7.243709,4.493461,-0.8785458,0
7.220005,4.478732,-0.9387093,0
7.198946,4.465653,-0.9989262,0
7.196274,4.463988,-1.061596,0
7.19443,4.462844,-1.124466,0
7.192586,4.461699,-1.187428,0
7.190769,4.46057,-1.250486,0
7.188844,4.459382,-1.313639,0
8.109892,5.030846,-1.553734,0
7.786358,4.830148,-1.560835,0
7.464749,4.63064,-1.562759,0
7.165883,4.445266,-1.564096,0
6.897884,4.279014,-1.567282,0
6.648541,4.124321,-1.570242,0
6.415901,3.979984,-1.573004,0
6.198358,3.84506,-1.575588,0
5.994474,3.718554,-1.578009,0
5.802962,3.599767,-1.580284,0
14.30592,8.839879,4.021826,0
14.30589,8.839865,3.89163,0
14.30592,8.839879,3.761877,0
14.30592,8.839879,3.632547,0
14.30592,8.839879,3.50363,0
14.30589,8.839865,3.375105,0
14.30592,8.839879,3.246956,0
14.30592,8.839879,3.119169,0
14.30592,8.839879,2.991732,0
14.30592,8.839879,2.864626,0
14.30592,8.839879,2.737837,0
14.30592,8.839879,2.611351,0
14.30592,8.839879,2.485153,0
14.30592,8.839879,2.359228,0
14.30592,8.839879,2.233564,0
14.30592,8.839879,2.108141,0
14.30592,8.839879,1.982952,0
14.30592,8.839879,1.857977,0
14.30592,8.839879,1.733206,0
14.30592,8.839879,1.608622,0
14.30592,8.839879,1.484213,0
14.30592,8.839879,1.359964,0
14.30592,8.839879,1.235865,0
14.30592,8.839879,1.111898,0
14.30592,8.839879,0.9880524,0
14.30592,8.839879,0.8643131,0
14.30592,8.839879,0.7406673,0
14.30592,8.839879,0.6171017,0
14.30592,8.839879,0.4936008,0
14.30592,8.839879,0.3701534,0
14.30592,8.839879,0.246748,0
14.30592,8.839879,0.1233654,0
14.30592,8.839879,-1.907349E-06,0
14.30592,8.839879,-0.1233673,0
14.30592,8.839879,-0.246748,0
14.30592,8.839879,-0.3701572,0
14.30592,8.839879,-0.4936028,0
14.30592,8.839879,-0.6171017,0
14.30592,8.839879,-0.7406693,0
14.30592,8.839879,-0.864315,0
14.30595,8.839894,-0.9880562,0
14.30595,8.839894,-1.111902,0
14.11137,8.719645,-1.219059,0
7.612619,4.703879,-0.7236786,0
7.410694,4.579136,-0.7688465,0
7.263774,4.488341,-0.8167686,0
7.239987,4.473637,-0.8771458,0
7.216332,4.459073,-0.9372177,0
7.196822,4.446978,-0.9975548,0
7.194016,4.44524,-1.060118,0
7.192199,4.44411,-1.122902,0
7.190355,4.442966,-1.185778,0
7.188511,4.441822,-1.248749,0
7.186533,4.440604,-1.3118,0
8.116746,5.015465,-1.553364,0
7.793026,4.815432,-1.56048,0
7.471441,4.61677,-1.562473,0
7.17191,4.43166,-1.563717,0
6.903729,4.265933,-1.566916,0
6.654202,4.111766,-1.569889,0
6.421463,3.967932,-1.572662,0
6.203769,3.833412,-1.575256,0
5.999732,3.707379,-1.577688,0
5.808098,3.588942,-1.579973,0
14.3621,8.839987,4.033278,0
14.3621,8.839987,3.90271,0
14.3621,8.839987,3.772587,0
14.3621,8.839987,3.642891,0
14.3621,8.839987,3.513605,0
14.3621,8.839987,3.384714,0
14.3621,8.839987,3.256201,0
14.3621,8.839987,3.128052,0
14.3621,8.839987,3.00025,0
14.3621,8.839987,2.872784,0
14.3621,8.839987,2.745634,0
14.3621,8.839987,2.618788,0
14.3621,8.839987,2.492228,0
14.3621,8.839987,2.365946,0
14.3621,8.839987,2.239923,0
14.3621,8.839987,2.114145,0
14.3621,8.839987,1.988598,0
14.3621,8.839987,1.863268,0
14.3621,8.839987,1.73814,0
14.3621,8.839987,1.613203,0
14.3621,8.839987,1.48844,0
14.36213,8.840001,1.363836,0
14.3621,8.839987,1.239386,0
14.3621,8.839987,1.115065,0
14.3621,8.839987,0.9908657,0
14.3621,8.839987,0.8667736,0
14.3621,8.839987,0.7427769,0
14.3621,8.839987,0.6188564,0
14.3621,8.839987,0.4950047,0
14.3621,8.839987,0.3712063,0
14.3621,8.839987,0.2474499,0
14.36213,8.840001,0.1237164,0
14.3621,8.839987,-1.907349E-06,0
14.3621,8.839987,-0.1237183,0
14.3621,8.839987,-0.2474499,0
14.3621,8.839987,-0.3712101,0
14.3621,8.839987,-0.4950085,0
14.3621,8.839987,-0.6188602,0
14.36213,8.840001,-0.7427788,0
14.36213,8.840001,-0.8667774,0
14.36213,8.840001,-0.9908676,0
14.36213,8.840001,-1.115068,0
7.83118,4.820103,-0.6757965,0
7.609753,4.683825,-0.7226295,0
7.408185,4.559764,-0.7677612,0
7.259996,4.468556,-0.8154678,0
7.236261,4.453948,-0.8757534,0
7.212659,4.439414,-0.9357357,0
7.194696,4.42837,-0.9961891,0
7.191756,4.426559,-1.058649,0
7.189939,4.425429,-1.121346,0
7.188122,4.4243,-1.184134,0
7.186277,4.423156,-1.247019,0
7.184219,4.421895,-1.309969,0
8.123545,5.000125,-1.552998,0
7.79961,4.800738,-1.560123,0
7.478136,4.602832,-1.562185,0
7.177883,4.418024,-1.563339,0
6.909544,4.252906,-1.566549,0
6.659892,4.099226,-1.569534,0
6.426971,3.95585,-1.572321,0
6.209152,3.821817,-1.574926,0
6.004966,3.69612,-1.577368,0
5.813208,3.578102,-1.579662,0
14.41861,8.840134,4.044806,0
14.41861,8.840134,3.913866,0
14.41861,8.840134,3.783373,0
14.41861,8.840134,3.653303,0
14.41861,8.840134,3.523649,0
14.41861,8.840134,3.394388,0
14.41861,8.840134,3.265509,0
14.41861,8.840134,3.136992,0
14.41861,8.840134,3.008827,0
14.41861,8.840134,2.880995,0
14.41861,8.840134,2.753481,0
14.41861,8.840134,2.626272,0
14.41861,8.840134,2.499353,0
14.41861,8.840134,2.372709,0
14.41861,8.840134,2.246325,0
14.41861,8.840134,2.120188,0
14.41861,8.840134,1.994282,0
14.41861,8.840134,1.868593,0
14.41861,8.840134,1.743109,0
14.41861,8.840134,1.617815,0
14.41861,8.840134,1.492693,0
14.41861,8.840134,1.367735,0
14.41861,8.840134,1.242926,0
14.41861,8.840134,1.118252,0
14.41861,8.840134,0.9936981,0
14.41861,8.840134,0.8692513,0
14.41861,8.840134,0.7448978,0
14.41861,8.840134,0.6206264,0
14.41861,8.840134,0.4964199,0
14.41861,8.840134,0.3722668,0
14.41861,8.840134,0.2481556,0
14.41861,8.840134,0.1240711,0
14.41861,8.840134,-1.907349E-06,0
14.41861,8.840134,-0.1240749,0
14.41861,8.840134,-0.2481594,0
14.41861,8.840134,-0.3722706,0
14.41861,8.840134,-0.4964218,0
14.41861,8.840134,-0.6206303,0
14.41861,8.840134,-0.7448997,0
14.41861,8.840134,-0.8692551,0
14.41863,8.840148,-0.9937019,0
14.41863,8.840148,-1.118256,0
7.826807,4.798603,-0.6746941,0
7.606885,4.663772,-0.7215824,0
7.405516,4.540305,-0.7666588,0
7.256246,4.448784,-0.8141727,0
7.232561,4.434275,-0.8743668,0
7.209011,4.419838,-0.9342594,0
7.192597,4.409778,-0.9948311,0
7.189523,4.407894,-1.057186,0
7.187706,4.406764,-1.119797,0
7.185888,4.405634,-1.182499,0
7.184072,4.404505,-1.245298,0
7.181932,4.4032,-1.308147,0
8.130317,4.984769,-1.552628,0
7.806221,4.786059,-1.559769,0
7.484774,4.588933,-1.561899,0
7.183827,4.404441,-1.562958,0
6.915333,4.239865,-1.566183,0
6.665527,4.086658,-1.569181,0
6.43248,3.943768,-1.57198,0
6.214509,3.81014,-1.574596,0
6.010199,3.684862,-1.577049,0
5.818291,3.567248,-1.579351,0
14.47544,8.84025,4.056414,0
14.47544,8.84025,3.9251,0
14.47544,8.84025,3.79423,0
14.47544,8.84025,3.66379,0
14.47544,8.84025,3.533762,0
14.47544,8.84025,3.404131,0
14.47544,8.84025,3.274881,0
14.47544,8.84025,3.145998,0
14.47544,8.84025,3.017462,0
14.47544,8.84025,2.889263,0
14.47544,8.84025,2.761385,0
14.47544,8.84025,2.63381,0
14.47544,8.84025,2.506525,0
14.47544,8.84025,2.379519,0
14.47544,8.84025,2.252771,0
14.47544,8.84025,2.126272,0
14.47544,8.84025,2.000006,0
14.47544,8.84025,1.873957,0
14.47544,8.84025,1.748112,0
14.47544,8.84025,1.622458,0
14.47544,8.84025,1.496977,0
14.47544,8.84025,1.371662,0
14.47544,8.84025,1.246494,0
14.47544,8.84025,1.121462,0
14.47544,8.84025,0.9965496,0
14.47544,8.84025,0.871748,0
14.47544,8.84025,0.747036,0
14.47544,8.84025,0.6224079,0
14.47544,8.84025,0.4978466,0
14.47544,8.84025,0.3733368,0
14.47544,8.84025,0.2488689,0
14.47544,8.84025,0.1244259,0
14.47544,8.84025,-1.907349E-06,0
14.47544,8.84025,-0.1244297,0
14.47544,8.84025,-0.2488708,0
14.47544,8.84025,-0.3733387,0
14.47544,8.84025,-0.4978466,0
14.47544,8.84025,-0.6224098,0
14.47544,8.84025,-0.7470379,0
14.47544,8.84025,-0.8717499,0
14.47544,8.84025,-0.9965534,0
14.47544,8.84025,-1.121466,0
7.822406,4.777156,-0.6735954,0
7.604043,4.6438,-0.7205429,0
7.402656,4.520811,-0.7655449,0
7.252519,4.429096,-0.8128853,0
7.228886,4.414684,-0.8729877,0
7.205359,4.40033,-0.9327908,0
7.190525,4.3912,-0.9934807,0
7.187343,4.389257,-1.055731,0
7.185497,4.388181,-1.118256,0
7.18368,4.387052,-1.180872,0
7.181862,4.385922,-1.243586,0
7.179643,4.384573,-1.306335,0
8.137117,4.96936,-1.552261,0
7.812809,4.771298,-1.559418,0
7.491412,4.575034,-1.561611,0
7.190147,4.391064,-1.562656,0
6.921151,4.22677,-1.565817,0
6.671162,4.074089,-1.568829,0
6.437962,3.931672,-1.571638,0
6.219838,3.798516,-1.574266,0
6.015404,3.673657,-1.576729,0
5.823373,3.556394,-1.579042,0
14.5326,8.840339,4.068102,0
14.5326,8.840339,3.936409,0
14.5326,8.840339,3.805162,0
14.5326,8.840339,3.674345,0
14.5326,8.840339,3.543943,0
14.5326,8.840339,3.413939,0
14.5326,8.840339,3.284315,0
14.5326,8.840339,3.155062,0
14.5326,8.840339,3.026155,0
14.5326,8.840339,2.897589,0
14.5326,8.840339,2.769341,0
14.5326,8.840339,2.641399,0
14.5326,8.840339,2.51375,0
14.5326,8.840339,2.386375,0
14.5326,8.840339,2.259264,0
14.5326,8.840339,2.132399,0
14.5326,8.840339,2.005768,0
14.5326,8.840339,1.879356,0
14.5326,8.840339,1.753149,0
14.5326,8.840339,1.627131,0
14.5326,8.840339,1.501291,0
14.5326,8.840339,1.375614,0
14.5326,8.840339,1.250086,0
14.5326,8.840339,1.124693,0
14.5326,8.840339,0.9994221,0
14.5326,8.840339,0.874258,0
14.5326,8.840339,0.7491894,0
14.5326,8.840339,0.6242008,0
14.5326,8.840339,0.4992809,0
14.5326,8.840339,0.3744125,0
14.5326,8.840339,0.2495861,0
14.5326,8.840339,0.1247845,0
14.5326,8.840339,-1.907349E-06,0
14.5326,8.840339,-0.1247883,0
14.5326,8.840339,-0.249588,0
14.5326,8.840339,-0.3744144,0
14.5326,8.840339,-0.4992809,0
14.5326,8.840339,-0.6242008,0
14.5326,8.840339,-0.7491913,0
14.5326,8.840339,-0.8742619,0
14.5326,8.840339,-0.999424,0
14.53263,8.840353,-1.124697,0
7.818058,4.755739,-0.6725044,0
7.6012,4.623829,-0.7195072,0
7.399824,4.501332,-0.7644367,0
7.248764,4.409462,-0.8116035,0
7.225211,4.395093,-0.8716164,0
7.201762,4.380851,-0.9313297,0
7.188421,4.372744,-0.992136,0
7.185105,4.370728,-1.054283,0
7.183288,4.369598,-1.116722,0
7.181441,4.368522,-1.179253,0
7.179625,4.367393,-1.24188,0
7.177351,4.366014,-1.304531,0
8.143835,4.953975,-1.551897,0
7.819366,4.756591,-1.559061,0
7.497997,4.561106,-1.561325,0
7.19652,4.377715,-1.562382,0
6.926886,4.213699,-1.565453,0
6.676741,4.061559,-1.568478,0
6.443388,3.919614,-1.571299,0
6.225169,3.786824,-1.573936,0
6.020584,3.662369,-1.576408,0
5.828403,3.54551,-1.578733,0
14.59009,8.840465,4.079868,0
14.59009,8.840465,3.947796,0
14.59009,8.840465,3.816168,0
14.59009,8.840465,3.684973,0
14.59009,8.840465,3.554193,0
14.59009,8.840465,3.423815,0
14.59009,8.840465,3.293816,0
14.59009,8.840465,3.164186,0
14.59009,8.840465,3.03491,0
14.59009,8.840465,2.90597,0
14.59009,8.840465,2.777349,0
14.59009,8.840465,2.649038,0
14.59009,8.840465,2.521019,0
14.59009,8.840465,2.393278,0
14.59009,8.840465,2.265799,0
14.59009,8.840465,2.138567,0
14.59009,8.840465,2.01157,0
14.59009,8.840465,1.884792,0
14.59009,8.840465,1.758219,0
14.59009,8.840465,1.631838,0
14.59009,8.840465,1.505632,0
14.59009,8.840465,1.379591,0
14.59009,8.840465,1.253702,0
14.59009,8.840465,1.127947,0
14.59009,8.840465,1.002314,0
14.59009,8.840465,0.8767872,0
14.59009,8.840465,0.7513561,0
14.59009,8.840465,0.6260071,0
14.59009,8.840465,0.5007229,0
14.59009,8.840465,0.3754959,0
14.59009,8.840465,0.2503071,0
14.59009,8.840465,0.1251469,0
14.59009,8.840465,-1.907349E-06,0
14.59009,8.840465,-0.1251488,0
14.59009,8.840465,-0.2503109,0
14.59009,8.840465,-0.3754978,0
14.59009,8.840465,-0.5007267,0
14.59009,8.840465,-0.626009,0
14.59009,8.840465,-0.751358,0
14.59009,8.840465,-0.8767891,0
14.59009,8.840465,-1.002316,0
14.59012,8.840479,-1.127951,0
7.813678,4.734443,-0.6714153,0
7.598355,4.603927,-0.7184734,0
7.396962,4.481907,-0.7633343,0
7.245059,4.389925,-0.8103275,0
7.22153,4.375638,-0.8702507,0
7.198135,4.361426,-0.9298744,0
7.186343,4.354302,-0.990797,0
7.182894,4.352213,-1.052841,0
7.181047,4.351138,-1.115196,0
7.179257,4.350022,-1.177643,0
7.17744,4.348893,-1.240185,0
7.175113,4.347486,-1.302736,0
8.150555,4.938591,-1.551529,0
7.82587,4.741854,-1.558708,0
7.504555,4.547163,-1.561037,0
7.202864,4.36442,-1.562105,0
6.932621,4.200628,-1.565088,0
6.682323,4.04896,-1.568125,0
6.448843,3.907503,-1.570957,0
6.230444,3.775171,-1.573606,0
6.025734,3.651135,-1.57609,0
5.833458,3.534642,-1.578424,0
14.64791,8.840631,4.091719,0
14.64791,8.840631,3.959261,0
14.64791,8.840631,3.827253,0
14.64791,8.840631,3.695677,0
14.64791,8.840631,3.564518,0
14.64791,8.840631,3.433756,0
14.64791,8.840631,3.303381,0
14.64791,8.840631,3.173376,0
14.64791,8.840631,3.043722,0
14.64791,8.840631,2.914408,0
14.64791,8.840631,2.785418,0
14.64791,8.840631,2.656733,0
14.64791,8.840631,2.528341,0
14.64791,8.840631,2.400229,0
14.64791,8.840631,2.272379,0
14.64791,8.840631,2.144777,0
14.64791,8.840631,2.017412,0
14.64791,8.840631,1.890265,0
14.64791,8.840631,1.763327,0
14.64791,8.840631,1.636576,0
14.64791,8.840631,1.510008,0
14.64791,8.840631,1.3836,0
14.64791,8.840631,1.257341,0
14.64791,8.840631,1.131224,0
14.64791,8.840631,1.005224,0
14.64791,8.840631,0.8793354,0
14.64791,8.840631,0.7535381,0
14.64791,8.840631,0.6278248,0
14.64791,8.840631,0.5021782,0
14.64791,8.840631,0.376585,0
14.64791,8.840631,0.2510357,0
14.64791,8.840631,0.1255093,0
14.64791,8.840631,-1.907349E-06,0
14.64791,8.840631,-0.1255131,0
14.64791,8.840631,-0.2510357,0
14.64791,8.840631,-0.3765888,0
14.64791,8.840631,-0.5021801,0
14.64791,8.840631,-0.6278267,0
14.64791,8.840631,-0.75354,0
14.64791,8.840631,-0.8793354,0
14.64791,8.840631,-1.005228,0
14.64791,8.840631,-1.131224,0
7.809325,4.713162,-0.6703339,0
7.595479,4.584146,-0.7174473,0
7.394125,4.462564,-0.7622356,0
7.241354,4.370388,-0.8090591,0
7.217877,4.356199,-0.8688927,0
7.194504,4.342137,-0.9284286,0
7.184263,4.335929,-0.9894657,0
7.18068,4.333767,-1.051407,0
7.178889,4.332652,-1.113678,0
7.177043,4.331576,-1.176039,0
7.175199,4.330431,-1.238491,0
7.172846,4.32901,-1.300951,0
8.157216,4.923245,-1.551165,0
7.832374,4.727118,-1.558357,0
7.511113,4.53322,-1.560751,0
7.209209,4.351057,-1.561829,0
6.938329,4.187543,-1.564724,0
6.687875,4.036416,-1.567772,0
6.454271,3.895378,-1.570618,0
6.235719,3.763517,-1.573278,0
6.030885,3.639901,-1.575773,0
5.838487,3.523758,-1.578115,0
14.70608,8.840714,4.103647,0
14.70608,8.840714,3.970804,0
14.70608,8.840714,3.838411,0
14.70608,8.840714,3.70645,0
14.70608,8.840714,3.574907,0
14.70608,8.840714,3.443769,0
14.70608,8.840714,3.313013,0
14.70608,8.840714,3.182629,0
14.70608,8.840714,3.052595,0
14.70608,8.840714,2.922907,0
14.70608,8.840714,2.793539,0
14.70608,8.840714,2.66448,0
14.70608,8.840714,2.535711,0
14.70608,8.840714,2.407225,0
14.70608,8.840714,2.279005,0
14.70608,8.840714,2.151031,0
14.70608,8.840714,2.023294,0
14.70608,8.840714,1.895777,0
14.70608,8.840714,1.768465,0
14.70608,8.840714,1.641348,0
14.70608,8.840714,1.51441,0
14.70608,8.840714,1.387634,0
14.70608,8.840714,1.261009,0
14.70608,8.840714,1.13452,0
14.70605,8.840698,1.008154,0
14.70608,8.840714,0.881897,0
14.70608,8.840714,0.7557354,0
14.70608,8.840714,0.6296539,0
14.70608,8.840714,0.5036411,0
14.70608,8.840714,0.3776836,0
14.70608,8.840714,0.2517662,0
14.70608,8.840714,0.1258755,0
14.70608,8.840714,-1.907349E-06,0
14.70608,8.840714,-0.1258793,0
14.70608,8.840714,-0.2517681,0
14.70608,8.840714,-0.3776875,0
14.70608,8.840714,-0.5036449,0
14.70608,8.840714,-0.6296577,0
14.70608,8.840714,-0.7557373,0
14.70608,8.840714,-0.8818989,0
14.70611,8.840728,-1.008158,0
14.70608,8.840714,-1.134523,0
7.804941,4.692003,-0.6692562,0
7.592444,4.564209,-0.7164059,0
7.391258,4.443275,-0.7611408,0
7.237674,4.350933,-0.8077965,0
7.214248,4.336842,-0.8675404,0
7.190899,4.322863,-0.9269886,0
7.182181,4.317624,-0.9881401,0
7.178464,4.315389,-1.04998,0
7.176673,4.314274,-1.112167,0
7.174854,4.313212,-1.174444,0
7.17293,4.312024,-1.236799,0
7.170576,4.310602,-1.299173,0
8.16388,4.907831,-1.550798,0
7.838822,4.71242,-1.558006,0
7.517615,4.519316,-1.560463,0
7.215529,4.33768,-1.561554,0
6.94401,4.174443,-1.56436,0
6.69343,4.023803,-1.567421,0
6.459643,3.883291,-1.570278,0
6.240966,3.75185,-1.57295,0
6.036012,3.628584,-1.575453,0
5.84349,3.51286,-1.577806,0
14.76458,8.840835,4.115658,0
14.76458,8.840835,3.982428,0
14.76458,8.840835,3.849646,0
14.76458,8.840835,3.7173,0
14.76458,8.840835,3.585373,0
14.76458,8.840835,3.453848,0
14.76458,8.840835,3.32271,0
14.76458,8.840835,3.191944,0
14.76458,8.840835,3.061533,0
14.76458,8.840835,2.931459,0
14.76458,8.840835,2.801716,0
14.76458,8.840835,2.672277,0
14.76458,8.840835,2.543135,0
14.76458,8.840835,2.414274,0
14.76458,8.840835,2.285673,0
14.76458,8.840835,2.157328,0
14.76458,8.840835,2.029215,0
14.76458,8.840835,1.901327,0
14.76458,8.840835,1.773642,0
14.76458,8.840835,1.646152,0
14.76458,8.840835,1.518841,0
14.76458,8.840835,1.391695,0
14.76458,8.840835,1.2647,0
14.76458,8.840835,1.137842,0
14.76458,8.840835,1.011105,0
14.76458,8.840835,0.8844795,0
14.76458,8.840835,0.7579479,0
14.76458,8.840835,0.6314983,0
14.76458,8.840835,0.5051174,0
14.76458,8.840835,0.3787899,0
14.76458,8.840835,0.2525024,0
14.76458,8.840835,0.1262455,0
14.76458,8.840835,-1.907349E-06,0
14.76458,8.840835,-0.1262474,0
14.76458,8.840835,-0.2525063,0
14.76458,8.840835,-0.3787937,0
14.76458,8.840835,-0.5051174,0
14.76458,8.840835,-0.6314983,0
14.76458,8.840835,-0.7579479,0
14.76458,8.840835,-0.8844814,0
14.76458,8.840835,-1.011108,0
14.76458,8.840835,-1.137844,0
7.80061,4.670874,-0.6681824,0
7.58922,4.544238,-0.715353,0
7.388445,4.424016,-0.7600517,0
7.233992,4.331547,-0.8065395,0
7.21059,4.317539,-0.8661957,0
7.187348,4.303618,-0.9255562,0
7.180126,4.299333,-0.9868221,0
7.176275,4.297025,-1.048561,0
7.174484,4.29591,-1.110664,0
7.172665,4.294848,-1.172857,0
7.170687,4.293632,-1.235115,0
7.168277,4.292248,-1.297405,0
8.170546,4.892417,-1.550436,0
7.845273,4.697653,-1.557655,0
7.524146,4.505359,-1.560181,0
7.221792,4.324341,-1.561281,0
6.949662,4.161397,-1.563997,0
6.698956,4.011244,-1.567072,0
6.464989,3.87119,-1.569939,0
6.246215,3.740182,-1.57262,0
6.041136,3.617335,-1.575136,0
5.848436,3.502001,-1.577497,0
14.82341,8.840996,4.127752,0
14.82338,8.840981,3.994131,0
14.82341,8.840996,3.86096,0
14.82341,8.840996,3.728224,0
14.82341,8.840996,3.595911,0
14.82341,8.840996,3.463999,0
14.82341,8.840996,3.332476,0
14.82338,8.840981,3.201326,0
14.82341,8.840996,3.070532,0
14.82341,8.840996,2.940077,0
14.82341,8.840996,2.80995,0
14.82341,8.840996,2.680132,0
14.82341,8.840996,2.550608,0
14.82341,8.840996,2.42137,0
14.82341,8.840996,2.292393,0
14.82341,8.840996,2.163668,0
14.82341,8.840996,2.035179,0
14.82338,8.840981,1.906914,0
14.82341,8.840996,1.778856,0
14.82341,8.840996,1.650991,0
14.82341,8.840996,1.523306,0
14.82341,8.840996,1.395786,0
14.82341,8.840996,1.268415,0
14.82341,8.840996,1.141184,0
14.82338,8.840981,1.014076,0
14.82341,8.840996,0.8870773,0
14.82341,8.840996,0.7601757,0
14.82341,8.840996,0.6333542,0
14.82341,8.840996,0.5066013,0
14.82341,8.840996,0.3799038,0
14.82341,8.840996,0.2532444,0
14.82341,8.840996,0.1266155,0
14.82341,8.840996,-1.907349E-06,0
14.82338,8.840981,-0.1266174,0
14.82341,8.840996,-0.2532482,0
14.82341,8.840996,-0.3799057,0
14.82341,8.840996,-0.5066013,0
14.82341,8.840996,-0.6333561,0
14.82341,8.840996,-0.7601776,0
14.82341,8.840996,-0.8870792,0
14.82341,8.840996,-1.014078,0
14.82341,8.840996,-1.141188,0
7.796357,4.649856,-0.6671238,0
7.585989,4.524404,-0.714304,0
7.387982,4.406246,-0.7592144,0
7.23389,4.314391,-0.8056889,0
7.206956,4.298318,-0.8648567,0
7.183739,4.28448,-0.9241314,0
7.178041,4.281096,-0.9855099,0
7.174083,4.27873,-1.047148,0
7.172292,4.277615,-1.109167,0
7.170473,4.276553,-1.171278,0
7.168441,4.275307,-1.233438,0
7.166032,4.273924,-1.295647,0
8.177127,4.877028,-1.550074,0
7.851697,4.682873,-1.557306,0
7.530567,4.491411,-1.559891,0
7.228085,4.310948,-1.561007,0
6.955316,4.148282,-1.563635,0
6.704427,3.998656,-1.566721,0
6.470363,3.859035,-1.569599,0
6.25141,3.728485,-1.572294,0
6.046206,3.606057,-1.574818,0
5.853412,3.491089,-1.577188,0
14.88262,8.841087,4.139933,0
14.88262,8.841087,4.005915,0
14.88262,8.841087,3.872351,0
14.88262,8.841087,3.739225,0
14.88262,8.841087,3.60652,0
14.88262,8.841087,3.47422,0
14.88262,8.841087,3.34231,0
14.88262,8.841087,3.210772,0
14.88262,8.841087,3.079588,0
14.88262,8.841087,2.948751,0
14.88262,8.841087,2.818241,0
14.88262,8.841087,2.68804,0
14.88262,8.841087,2.558134,0
14.88262,8.841087,2.428511,0
14.88262,8.841087,2.299154,0
14.88262,8.841087,2.170052,0
14.88262,8.841087,2.041183,0
14.88262,8.841087,1.91254,0
14.88262,8.841087,1.784101,0
14.88262,8.841087,1.655863,0
14.88262,8.841087,1.5278,0
14.88262,8.841087,1.399904,0
14.88262,8.841087,1.272158,0
14.88262,8.841087,1.144552,0
14.88262,8.841087,1.017069,0
14.88262,8.841087,0.8896961,0
14.88262,8.841087,0.7624187,0
14.88262,8.841087,0.6352215,0
14.88262,8.841087,0.5080967,0
14.88262,8.841087,0.3810253,0
14.88262,8.841087,0.2539921,0
14.88262,8.841087,0.1269894,0
14.88262,8.841087,-1.907349E-06,0
14.88262,8.841087,-0.1269932,0
14.88262,8.841087,-0.2539959,0
14.88262,8.841087,-0.3810253,0
14.88262,8.841087,-0.5080967,0
14.88262,8.841087,-0.6352253,0
14.88262,8.841087,-0.7624187,0
14.88262,8.841087,-0.889698,0
14.88262,8.841087,-1.017073,0
14.88262,8.841087,-1.144556,0
7.793147,4.629476,-0.6661549,0
7.582789,4.504516,-0.7132607,0
7.387785,4.38869,-0.7584038,0
7.233841,4.297264,-0.8048477,0
7.203349,4.279112,-0.8635254,0
7.181333,4.266068,-0.9228611,0
7.17601,4.262888,-0.9842033,0
7.171918,4.260449,-1.045742,0
7.170098,4.259387,-1.107679,0
7.168279,4.258326,-1.169706,0
7.166167,4.257036,-1.231771,0
7.163814,4.255614,-1.293896,0
8.183739,4.861584,-1.549711,0
7.858064,4.668131,-1.556955,0
7.537045,4.477424,-1.559607,0
7.234295,4.29758,-1.560732,0
6.960944,4.135153,-1.563272,0
6.709899,3.986067,-1.56637,0
6.475682,3.846919,-1.569262,0
6.256604,3.716788,-1.571966,0
6.051277,3.594779,-1.574501,0
5.858387,3.480176,-1.576881,0
14.94215,8.841219,4.152199,0
14.94215,8.841219,4.017782,0
