8.969567,8.828683,1.110786,0
8.969567,8.828683,1.017799,0
8.969567,8.828683,0.9249229,0
8.969567,8.828683,0.8321476,0
8.969567,8.828683,0.7394581,0
8.969567,8.828683,0.6468525,0
8.969567,8.828683,0.5543156,0
8.969567,8.828683,0.4618397,0
8.969567,8.828683,0.3694096,0
8.969567,8.828683,0.2770214,0
8.969567,8.828683,0.1846657,0
8.969567,8.828683,0.09232712,0
8.969567,8.828683,-1.907349E-06,0
8.969567,8.828683,-0.09232903,0
8.969567,8.828683,-0.1846676,0
8.969567,8.828683,-0.2770252,0
8.969567,8.828683,-0.3694134,0
8.969567,8.828683,-0.4618416,0
8.969567,8.828683,-0.5543175,0
8.969567,8.828683,-0.6468544,0
8.969567,8.828683,-0.7394619,0
8.969567,8.828683,-0.8321476,0
8.969567,8.828683,-0.9249249,0
8.969567,8.828683,-1.017801,0
8.969594,8.828697,-1.11079,0
8.969567,8.828683,-1.203897,0
8.969594,8.828697,-1.297136,0
8.646297,8.51044,-1.340395,0
8.216032,8.08695,-1.359367,0
7.825908,7.702998,-1.37657,0
7.470571,7.353233,-1.392241,0
7.145188,7.032936,-1.406521,0
6.844505,6.737017,-1.419249,0
6.567552,6.464391,-1.430971,0
6.311552,6.212433,-1.441807,0
6.074239,5.978795,-1.451853,0
5.853605,5.761618,-1.461191,0
5.732651,5.642573,-1.491957,0
5.732651,5.642573,-1.553076,0
5.732651,5.642573,-1.614372,0
5.539384,5.452341,-1.619352,0
5.346223,5.262235,-1.620392,0
5.165546,5.084357,-1.621367,0
4.996111,4.917613,-1.622278,0
9.00103,8.828732,3.01531,0
9.00103,8.828732,2.9177,0
9.00103,8.828732,2.820419,0
9.00103,8.828732,2.723455,0
9.00103,8.828732,2.626801,0
9.00103,8.828732,2.530439,0
9.00103,8.828732,2.434364,0
9.00103,8.828732,2.338558,0
9.00103,8.828732,2.243013,0
9.00103,8.828732,2.147717,0
9.00103,8.828732,2.05266,0
9.00103,8.828732,1.957827,0
9.00103,8.828732,1.863211,0
9.00103,8.828732,1.768801,0
9.00103,8.828732,1.674585,0
9.00103,8.828732,1.580553,0
9.00103,8.828732,1.486692,0
9.00103,8.828732,1.392996,0
9.00103,8.828732,1.299448,0
9.00103,8.828732,1.206041,0
9.00103,8.828732,1.11277,0
9.00103,8.828732,1.019617,0
9.00103,8.828732,0.9265747,0
9.00103,8.828732,0.8336315,0
9.00103,8.828732,0.7407799,0
9.00103,8.828732,0.6480083,0
9.00103,8.828732,0.5553055,0
9.00103,8.828732,0.4626617,0
9.00103,8.828732,0.3700714,0
9.00103,8.828732,0.2775173,0
9.00103,8.828732,0.1849937,0
9.00103,8.828732,0.09249115,0
9.00103,8.828732,0,0
9.00103,8.828732,-0.09249306,0
9.00103,8.828732,-0.1849976,0
9.00103,8.828732,-0.2775192,0
9.00103,8.828732,-0.3700733,0
9.00103,8.828732,-0.4626637,0
9.00103,8.828732,-0.5553074,0
9.00103,8.828732,-0.6480083,0
9.00103,8.828732,-0.7407818,0
9.00103,8.828732,-0.8336353,0
9.00103,8.828732,-0.9265766,0
9.00103,8.828732,-1.019621,0
9.00103,8.828732,-1.112772,0
9.00103,8.828732,-1.206045,0
9.00103,8.828732,-1.299452,0
8.661196,8.495414,-1.340405,0
8.230194,8.072702,-1.359379,0
7.83942,7.68937,-1.376581,0
7.483432,7.340224,-1.39225,0
7.157297,7.02035,-1.406498,0
6.856133,6.724934,-1.419224,0
6.578697,6.452809,-1.430946,0
6.32227,6.201314,-1.441784,0
6.084588,5.9681,-1.45183,0
5.863529,5.751317,-1.461168,0
5.752776,5.642699,-1.494635,0
5.752803,5.642715,-1.555868,0
5.752776,5.642699,-1.617271,0
5.547585,5.441379,-1.618967,0
5.354163,5.251687,-1.620022,0
5.173253,5.074238,-1.621008,0
5.003585,4.907854,-1.621931,0
9.032546,8.828813,3.020714,0
9.032546,8.828813,2.922928,0
9.032546,8.828813,2.82547,0
9.032546,8.828813,2.728334,0
9.032546,8.828813,2.631506,0
9.032546,8.828813,2.534973,0
9.032573,8.828827,2.438723,0
9.032546,8.828813,2.342749,0
9.032546,8.828813,2.24703,0
9.032546,8.828813,2.151564,0
9.032546,8.828813,2.056335,0
9.032546,8.828813,1.961336,0
9.032546,8.828813,1.866552,0
9.032546,8.828813,1.771971,0
9.032546,8.828813,1.677588,0
9.032546,8.828813,1.583384,0
9.032546,8.828813,1.489357,0
9.032546,8.828813,1.395491,0
9.032546,8.828813,1.301777,0
9.032546,8.828813,1.208204,0
9.032546,8.828813,1.114763,0
9.032546,8.828813,1.021444,0
9.032546,8.828813,0.9282341,0
9.032546,8.828813,0.8351269,0
9.032546,8.828813,0.7421074,0
9.032546,8.828813,0.649168,0
9.032546,8.828813,0.5563011,0
9.032546,8.828813,0.4634914,0
9.032546,8.828813,0.3707333,0
9.032546,8.828813,0.2780132,0
9.032546,8.828813,0.1853275,0
9.032546,8.828813,0.09265709,0
9.032546,8.828813,-1.907349E-06,0
9.032546,8.828813,-0.092659,0
9.032546,8.828813,-0.1853294,0
9.032546,8.828813,-0.2780151,0
9.032546,8.828813,-0.3707352,0
9.032546,8.828813,-0.4634914,0
9.032546,8.828813,-0.5563011,0
9.032546,8.828813,-0.649168,0
9.032573,8.828827,-0.7421074,0
9.032573,8.828827,-0.8351269,0
9.032573,8.828827,-0.928236,0
9.032573,8.828827,-1.021446,0
9.032573,8.828827,-1.114767,0
9.032573,8.828827,-1.208208,0
9.032573,8.828827,-1.301779,0
8.676096,8.480388,-1.340416,0
8.244358,8.058388,-1.359388,0
7.852905,7.675728,-1.376593,0
7.496294,7.327214,-1.392262,0
7.169436,7.007711,-1.406471,0
6.867733,6.712835,-1.419199,0
6.589841,6.441228,-1.430925,0
6.333018,6.190142,-1.441761,0
6.094882,5.957376,-1.451809,0
5.873484,5.740964,-1.461149,0
5.773011,5.642816,-1.497328,0
5.773011,5.642816,-1.558672,0
5.763217,5.633237,-1.617441,0
5.555758,5.430402,-1.618586,0
5.362103,5.241138,-1.619654,0
5.180932,5.064104,-1.620651,0
5.011116,4.898056,-1.621588,0
9.064198,8.828897,3.026144,0
9.064198,8.828897,2.928183,0
9.064226,8.828912,2.830551,0
9.064198,8.828897,2.73324,0
9.064198,8.828897,2.636238,0
9.064198,8.828897,2.53953,0
9.064198,8.828897,2.44311,0
9.064198,8.828897,2.34696,0
9.064226,8.828912,2.25107,0
9.064198,8.828897,2.155434,0
9.064198,8.828897,2.060034,0
9.064198,8.828897,1.964861,0
9.064198,8.828897,1.869905,0
9.064198,8.828897,1.775156,0
9.064198,8.828897,1.680601,0
9.064198,8.828897,1.586229,0
9.064198,8.828897,1.492033,0
9.064198,8.828897,1.397999,0
9.064198,8.828897,1.304117,0
9.064198,8.828897,1.210377,0
9.064198,8.828897,1.116768,0
9.064198,8.828897,1.023279,0
9.064198,8.828897,0.929903,0
9.064198,8.828897,0.8366261,0
9.064198,8.828897,0.7434406,0
9.064198,8.828897,0.6503353,0
9.064198,8.828897,0.5573006,0
9.064198,8.828897,0.464325,0
9.064198,8.828897,0.3714008,0
9.064198,8.828897,0.2785149,0
9.064198,8.828897,0.1856594,0
9.064198,8.828897,0.09282494,0
9.064226,8.828912,-1.907349E-06,0
9.064198,8.828897,-0.09282684,0
9.064198,8.828897,-0.1856613,0
9.064198,8.828897,-0.2785168,0
9.064198,8.828897,-0.3714008,0
9.064198,8.828897,-0.4643269,0
9.064198,8.828897,-0.5573025,0
9.064198,8.828897,-0.6503372,0
9.064226,8.828912,-0.7434425,0
9.064226,8.828912,-0.8366299,0
9.064226,8.828912,-0.9299049,0
9.064226,8.828912,-1.023283,0
9.064226,8.828912,-1.11677,0
9.064226,8.828912,-1.210381,0
9.064226,8.828912,-1.304121,0
8.69097,8.465279,-1.340431,0
8.258495,8.044059,-1.359404,0
7.866334,7.662124,-1.376604,0
7.509128,7.314191,-1.392275,0
7.181546,6.995059,-1.406448,0
6.879333,6.700737,-1.419176,0
6.600988,6.429578,-1.430901,0
6.34371,6.179008,-1.44174,0
6.105177,5.946652,-1.451788,0
5.883409,5.730663,-1.461126,0
5.793302,5.642894,-1.500036,0
5.793302,5.642894,-1.561489,0
5.771627,5.621763,-1.617046,0
5.563905,5.419411,-1.618202,0
5.370015,5.230577,-1.619284,0
5.18864,5.053917,-1.620293,0
5.018564,4.888282,-1.621241,0
9.096018,8.828934,3.031605,0
9.096018,8.828934,2.933466,0
9.096018,8.828934,2.835659,0
9.096018,8.828934,2.738173,0
9.096018,8.828934,2.640997,0
9.096018,8.828934,2.544113,0
9.096018,8.828934,2.447517,0
9.096018,8.828934,2.351194,0
9.096018,8.828934,2.255133,0
9.096018,8.828934,2.159323,0
9.096018,8.828934,2.063749,0
9.096018,8.828934,1.968409,0
9.096018,8.828934,1.873281,0
9.096018,8.828934,1.77836,0
9.096018,8.828934,1.683634,0
9.096018,8.828934,1.589092,0
9.096018,8.828934,1.494726,0
9.096018,8.828934,1.400522,0
9.096018,8.828934,1.306471,0
9.096018,8.828934,1.212561,0
9.096018,8.828934,1.118782,0
9.096018,8.828934,1.025126,0
9.096018,8.828934,0.9315815,0
9.096018,8.828934,0.8381367,0
9.096018,8.828934,0.7447834,0
9.096018,8.828934,0.6515083,0
9.096018,8.828934,0.5583057,0
9.096018,8.828934,0.4651623,0
9.096018,8.828934,0.3720684,0
9.096018,8.828934,0.2790165,0
9.096018,8.828934,0.1859951,0
9.096018,8.828934,0.09299278,0
9.096018,8.828934,0,0
9.096018,8.828934,-0.09299278,0
9.096018,8.828934,-0.1859951,0
9.096018,8.828934,-0.2790184,0
9.096018,8.828934,-0.3720722,0
9.096018,8.828934,-0.4651642,0
9.096018,8.828934,-0.5583057,0
9.096018,8.828934,-0.6515102,0
9.096018,8.828934,-0.7447853,0
9.096018,8.828934,-0.8381405,0
9.096018,8.828934,-0.9315834,0
9.096018,8.828934,-1.025129,0
9.096018,8.828934,-1.118786,0
9.096018,8.828934,-1.212563,0
9.096018,8.828934,-1.306473,0
8.705817,8.450222,-1.340445,0
8.272579,8.029699,-1.359417,0
7.879765,7.648452,-1.376617,0
7.521966,7.301099,-1.392286,0
7.193631,6.98239,-1.406425,0
6.890906,6.688625,-1.419153,0
6.61208,6.417968,-1.430882,0
6.354403,6.167808,-1.441721,0
6.115472,5.935928,-1.451767,0
5.893335,5.720295,-1.461109,0
5.813673,5.643015,-1.50276,0
5.813673,5.643015,-1.564323,0
5.780007,5.610343,-1.61665,0
5.572052,5.408419,-1.617821,0
5.377928,5.220014,-1.618914,0
5.196293,5.043768,-1.619936,0
5.026014,4.878441,-1.620893,0
9.127889,8.828999,3.037092,0
9.127889,8.828999,2.938776,0
9.127889,8.828999,2.840792,0
9.127889,8.828999,2.74313,0
9.127889,8.828999,2.645777,0
9.127889,8.828999,2.548719,0
9.127889,8.828999,2.451946,0
9.127889,8.828999,2.35545,0
9.127889,8.828999,2.259214,0
9.127889,8.828999,2.163231,0
9.127889,8.828999,2.067486,0
9.127889,8.828999,1.97197,0
9.127889,8.828999,1.876671,0
9.127889,8.828999,1.781576,0
9.127889,8.828999,1.686682,0
9.127889,8.828999,1.59197,0
9.127889,8.828999,1.497431,0
9.127889,8.828999,1.403057,0
9.127889,8.828999,1.308836,0
9.127889,8.828999,1.214754,0
9.127889,8.828999,1.120808,0
9.127889,8.828999,1.026983,0
9.127889,8.828999,0.9332676,0
9.127889,8.828999,0.839653,0
9.127889,8.828999,0.74613,0
9.127889,8.828999,0.6526871,0
9.127889,8.828999,0.5593166,0
9.127889,8.828999,0.4660053,0
9.127889,8.828999,0.3727436,0
9.127889,8.828999,0.2795238,0
9.127889,8.828999,0.1863308,0
9.127889,8.828999,0.09316063,0
9.127889,8.828999,0,0
9.127889,8.828999,-0.09316254,0
9.127889,8.828999,-0.1863327,0
9.127889,8.828999,-0.2795238,0
9.127889,8.828999,-0.3727455,0
9.127889,8.828999,-0.4660072,0
9.127889,8.828999,-0.5593185,0
9.127889,8.828999,-0.6526909,0
9.127889,8.828999,-0.7461319,0
9.127889,8.828999,-0.8396549,0
9.127889,8.828999,-0.9332695,0
9.127916,8.829013,-1.026985,0
9.127916,8.829013,-1.12081,0
9.127916,8.829013,-1.214758,0
9.127916,8.829013,-1.308838,0
8.720665,8.435099,-1.34046,0
8.286663,8.015341,-1.35943,0
7.893196,7.63478,-1.376631,0
7.534773,7.28806,-1.3923,0
7.20566,6.969762,-1.406401,0
6.902509,6.676459,-1.419134,0
6.623199,6.406303,-1.430861,0
6.365042,6.156645,-1.441698,0
6.125714,5.925175,-1.451746,0
5.903263,5.709927,-1.46109,0
5.834126,5.643112,-1.505497,0
5.834126,5.643112,-1.567173,0
5.78839,5.598855,-1.616253,0
5.580144,5.397398,-1.617437,0
5.385788,5.209422,-1.618544,0
5.203948,5.033551,-1.619579,0
5.033436,4.868653,-1.62055,0
9.159897,8.829067,3.042612,0
9.159897,8.829067,2.944115,0
9.159897,8.829067,2.845953,0
9.159897,8.829067,2.748114,0
9.159897,8.829067,2.650583,0
9.159897,8.829067,2.553349,0
9.159897,8.829067,2.456402,0
9.159897,8.829067,2.359728,0
9.159897,8.829067,2.263319,0
9.159897,8.829067,2.167162,0
9.159897,8.829067,2.071241,0
9.159897,8.829067,1.975554,0
9.159897,8.829067,1.880079,0
9.159897,8.829067,1.784815,0
9.159897,8.829067,1.689745,0
9.159897,8.829067,1.59486,0
9.159897,8.829067,1.500151,0
9.159897,8.829067,1.405605,0
9.159897,8.829067,1.311213,0
9.159897,8.829067,1.216963,0
9.159897,8.829067,1.122843,0
9.159897,8.829067,1.028849,0
9.159897,8.829067,0.9349632,0
9.159897,8.829067,0.8411789,0
9.159897,8.829067,0.7474861,0
9.159897,8.829067,0.6538734,0
9.159897,8.829067,0.5603333,0
9.159897,8.829067,0.4668522,0
9.159897,8.829067,0.3734207,0
9.159897,8.829067,0.2800312,0
9.159897,8.829067,0.1866703,0
9.159897,8.829067,0.09332848,0
9.159897,8.829067,-1.907349E-06,0
9.159897,8.829067,-0.09333229,0
9.159897,8.829067,-0.1866722,0
9.159897,8.829067,-0.2800312,0
9.159897,8.829067,-0.3734226,0
9.159897,8.829067,-0.4668541,0
9.159897,8.829067,-0.5603352,0
9.159897,8.829067,-0.6538754,0
9.159897,8.829067,-0.747488,0
9.159897,8.829067,-0.8411808,0
9.159897,8.829067,-0.9349651,0
9.159925,8.829082,-1.028851,0
9.159925,8.829082,-1.122847,0
9.159925,8.829082,-1.216965,0
9.159925,8.829082,-1.311216,0
8.735459,8.419947,-1.340475,0
8.300747,8.000982,-1.359446,0
7.906602,7.621026,-1.376646,0
7.547583,7.274954,-1.392313,0
7.217717,6.957079,-1.406382,0
6.914027,6.664317,-1.419113,0
6.634264,6.394678,-1.430841,0
6.37571,6.145429,-1.441681,0
6.135984,5.914368,-1.451729,0
5.913107,5.699583,-1.461073,0
5.854663,5.643186,-1.508247,0
5.854663,5.643186,-1.570036,0
5.796746,5.587352,-1.615856,0
5.588238,5.386378,-1.617056,0
5.393647,5.19883,-1.618176,0
5.211573,5.023388,-1.619223,0
5.040886,4.858811,-1.620203,0
9.192042,8.829143,3.048159,0
9.192042,8.829143,2.949482,0
9.192042,8.829143,2.851141,0
9.192042,8.829143,2.753122,0
9.192042,8.829143,2.655416,0
9.192042,8.829143,2.558004,0
9.192042,8.829143,2.460882,0
9.192042,8.829143,2.364031,0
9.192042,8.829143,2.267447,0
9.192042,8.829143,2.171114,0
9.192042,8.829143,2.075018,0
9.192042,8.829143,1.979155,0
9.192042,8.829143,1.883509,0
9.192042,8.829143,1.788069,0
9.192042,8.829143,1.692827,0
9.192042,8.829143,1.597769,0
9.192042,8.829143,1.502886,0
9.192042,8.829143,1.408167,0
9.192042,8.829143,1.313604,0
9.192042,8.829143,1.219181,0
9.192042,8.829143,1.124891,0
9.192042,8.829143,1.030722,0
9.192042,8.829143,0.9366684,0
9.192042,8.829143,0.8427124,0
9.192042,8.829143,0.748848,0
9.192042,8.829143,0.6550655,0
9.192042,8.829143,0.5613537,0
9.192042,8.829143,0.4677029,0
9.192042,8.829143,0.3741016,0
9.192042,8.829143,0.2805405,0
9.192042,8.829143,0.1870098,0
9.192042,8.829143,0.09350014,0
9.192042,8.829143,0,0
9.192042,8.829143,-0.09350204,0
9.192042,8.829143,-0.1870117,0
9.192042,8.829143,-0.2805424,0
9.192042,8.829143,-0.3741035,0
9.192042,8.829143,-0.4677048,0
9.192042,8.829143,-0.5613556,0
9.192042,8.829143,-0.6550694,0
9.192042,8.829143,-0.7488518,0
9.192042,8.829143,-0.8427143,0
9.192042,8.829143,-0.9366703,0
9.192042,8.829143,-1.030725,0
9.192042,8.829143,-1.124893,0
9.192042,8.829143,-1.219185,0
9.192042,8.829143,-1.313606,0
8.750255,8.404793,-1.34049,0
8.314806,7.986541,-1.359463,0
7.919953,7.60731,-1.376661,0
7.56031,7.261872,-1.392328,0
7.229751,6.944313,-1.406363,0
6.925548,6.652176,-1.419092,0
6.645331,6.382985,-1.43082,0
6.386321,6.134252,-1.44166,0
6.146225,5.903615,-1.451712,0
5.92298,5.689186,-1.461054,0
5.875254,5.643287,-1.511015,0
5.87528,5.643302,-1.572916,0
5.805046,5.575888,-1.615461,0
5.596331,5.375358,-1.616674,0
5.40148,5.188224,-1.617805,0
5.219174,5.013143,-1.618866,0
5.048254,4.848994,-1.61986,0
9.224269,8.829193,3.053736,0
9.224269,8.829193,2.954878,0
9.224239,8.829247,2.856356,0
9.224269,8.829193,2.758162,0
9.224269,8.829193,2.660273,0
9.224269,8.829193,2.562685,0
9.224269,8.829193,2.465384,0
9.224269,8.829193,2.368357,0
9.224269,8.829193,2.271595,0
9.224239,8.829247,2.175083,0
9.224269,8.829193,2.078814,0
9.224269,8.829193,1.982775,0
9.224269,8.829193,1.886953,0
9.224269,8.829193,1.791342,0
9.224269,8.829193,1.695925,0
9.224269,8.829193,1.600693,0
9.224269,8.829193,1.505636,0
9.224269,8.829193,1.410746,0
9.224269,8.829193,1.316008,0
9.224269,8.829193,1.221411,0
9.224269,8.829193,1.126949,0
9.224269,8.829193,1.03261,0
9.224269,8.829193,0.9383831,0
9.224269,8.829193,0.8442554,0
9.224269,8.829193,0.7502193,0
9.224269,8.829193,0.6562672,0
9.224269,8.829193,0.5623817,0
9.224269,8.829193,0.4685593,0
9.224269,8.829193,0.3747864,0
9.224269,8.829193,0.2810535,0
9.224269,8.829193,0.1873531,0
9.224269,8.829193,0.0936718,0
9.224269,8.829193,0,0
9.224269,8.829193,-0.0936718,0
9.224269,8.829193,-0.1873531,0
9.224269,8.829193,-0.2810555,0
9.224269,8.829193,-0.3747883,0
9.224269,8.829193,-0.4685593,0
9.224269,8.829193,-0.5623837,0
9.224269,8.829193,-0.6562672,0
9.224269,8.829193,-0.7502193,0
9.224269,8.829193,-0.8442574,0
9.224269,8.829193,-0.9383831,0
9.224266,8.829261,-1.032612,0
9.224296,8.829207,-1.126951,0
9.224269,8.829193,-1.221415,0
9.224266,8.829261,-1.31601,0
8.765022,8.389626,-1.340509,0
8.328809,7.972138,-1.359478,0
7.933331,7.593609,-1.376678,0
7.573067,7.248736,-1.392345,0
7.241755,6.931602,-1.40634,0
6.93707,6.639966,-1.419073,0
6.656398,6.371291,-1.430803,0
6.396935,6.123006,-1.441643,0
6.156442,5.892779,-1.451693,0
5.932827,5.678774,-1.461039,0
5.895925,5.643433,-1.513796,0
5.895925,5.643433,-1.575811,0
5.813349,5.564356,-1.615065,0
5.60437,5.364308,-1.616293,0
5.409312,5.177617,-1.617437,0
5.226803,5.002911,-1.618509,0
5.05565,4.839123,-1.619513,0
9.256603,8.829302,3.059341,0
9.256603,8.829302,2.960302,0
9.256603,8.829302,2.861605,0
9.256603,8.829302,2.763224,0
9.25663,8.829316,2.665155,0
9.256603,8.829302,2.567389,0
9.256603,8.829302,2.469912,0
9.256603,8.829302,2.372705,0
9.256603,8.829302,2.275766,0
9.256603,8.829302,2.179079,0
9.256603,8.829302,2.082632,0
9.256603,8.829302,1.986416,0
9.256603,8.829302,1.890419,0
9.256603,8.829302,1.79463,0
9.256603,8.829302,1.699038,0
9.256603,8.829302,1.603632,0
9.256603,8.829302,1.508402,0
9.25663,8.829316,1.413334,0
9.256603,8.829302,1.318422,0
9.256603,8.829302,1.223654,0
9.256603,8.829302,1.129019,0
9.256603,8.829302,1.034504,0
9.256603,8.829302,0.9401035,0
9.256603,8.829302,0.8458042,0
9.256603,8.829302,0.7515965,0
9.256603,8.829302,0.6574688,0
9.256603,8.829302,0.5634136,0
9.256603,8.829302,0.4694195,0
9.256603,8.829302,0.3754749,0
9.25663,8.829316,0.2815685,0
9.256603,8.829302,0.1876965,0
9.256603,8.829302,0.09384346,0
9.256603,8.829302,0,0
9.256603,8.829302,-0.09384537,0
9.256603,8.829302,-0.1876965,0
9.256603,8.829302,-0.2815723,0
9.256603,8.829302,-0.3754749,0
9.256603,8.829302,-0.4694195,0
9.256603,8.829302,-0.5634155,0
9.256603,8.829302,-0.6574726,0
9.25663,8.829316,-0.7515965,0
9.256603,8.829302,-0.8458061,0
9.256603,8.829302,-0.9401073,0
9.256603,8.829302,-1.034508,0
9.25663,8.829316,-1.129021,0
9.25663,8.829316,-1.223658,0
9.25663,8.829316,-1.318426,0
8.779764,8.374443,-1.340528,0
8.342841,7.957682,-1.359497,0
7.946657,7.579811,-1.376694,0
7.585797,7.235586,-1.392363,0
7.253732,6.918875,-1.406321,0
6.948565,6.627741,-1.419056,0
6.667381,6.359622,-1.430784,0
6.407548,6.111761,-1.441626,0
6.166659,5.881943,-1.451677,0
5.942703,5.668308,-1.461021,0
5.916651,5.64354,-1.516592,0
5.916651,5.64354,-1.578722,0
5.821621,5.552878,-1.61467,0
5.612381,5.353312,-1.615911,0
5.417091,5.166981,-1.617069,0
5.234348,4.992704,-1.618155,0
5.062991,4.829291,-1.619169,0
9.289104,8.829362,3.064978,0
9.289104,8.829362,2.965757,0
9.289104,8.829362,2.866875,0
9.289104,8.829362,2.768316,0
9.289104,8.829362,2.670069,0
9.289104,8.829362,2.572121,0
9.289104,8.829362,2.474461,0
9.289104,8.829362,2.377077,0
9.289104,8.829362,2.279959,0
9.289104,8.829362,2.183092,0
9.289104,8.829362,2.08647,0
9.289104,8.829362,1.990074,0
9.289104,8.829362,1.893902,0
9.289104,8.829362,1.797935,0
9.289104,8.829362,1.702166,0
9.289104,8.829362,1.606586,0
9.289104,8.829362,1.511179,0
9.289104,8.829362,1.415939,0
9.289104,8.829362,1.32085,0
9.289104,8.829362,1.225908,0
9.289104,8.829362,1.131098,0
9.289104,8.829362,1.036411,0
9.289104,8.829362,0.9418354,0
9.289104,8.829362,0.8473644,0
9.289104,8.829362,0.7529812,0
9.289104,8.829362,0.6586819,0
9.289104,8.829362,0.5644512,0
9.289104,8.829362,0.4702835,0
9.289104,8.829362,0.3761654,0
9.289104,8.829362,0.2820892,0
9.289104,8.829362,0.1880417,0
9.289104,8.829362,0.09401512,0
9.289104,8.829362,0,0
9.289104,8.829362,-0.09401703,0
9.289104,8.829362,-0.1880436,0
9.289104,8.829362,-0.2820911,0
9.289104,8.829362,-0.3761673,0
9.289104,8.829362,-0.4702854,0
9.289104,8.829362,-0.5644531,0
9.289104,8.829362,-0.6586819,0
9.289104,8.829362,-0.7529831,0
9.289104,8.829362,-0.8473644,0
9.289104,8.829362,-0.9418373,0
9.289104,8.829362,-1.036413,0
9.289104,8.829362,-1.1311,0
9.289104,8.829362,-1.225912,0
9.279725,8.820425,-1.319519,0
8.794477,8.359246,-1.340548,0
8.356847,7.943211,-1.359516,0
7.959983,7.566012,-1.376713,0
7.598526,7.222435,-1.392378,0
7.265738,6.906095,-1.406305,0
6.960004,6.615555,-1.419039,0
6.678424,6.347845,-1.430769,0
6.418136,6.100501,-1.44161,0
6.176847,5.871161,-1.45166,0
5.952497,5.657866,-1.461006,0
5.937488,5.643637,-1.519402,0
5.937488,5.643637,-1.581648,0
5.829897,5.541331,-1.614275,0
5.620367,5.342233,-1.615532,0
5.42487,5.156345,-1.616701,0
5.241893,4.982497,-1.617798,0
5.070361,4.819407,-1.618826,0
9.321713,8.829412,3.070644,0
9.321713,8.829412,2.971243,0
9.321713,8.829412,2.872175,0
9.321713,8.829412,2.773434,0
9.321713,8.829412,2.675005,0
9.321713,8.829412,2.576876,0
9.321713,8.829412,2.479034,0
9.321713,8.829412,2.381472,0
9.321713,8.829412,2.284174,0
9.321713,8.829412,2.187128,0
9.321713,8.829412,2.090326,0
9.321687,8.829397,1.993757,0
9.321713,8.829412,1.897402,0
9.321713,8.829412,1.80126,0
9.321713,8.829412,1.705313,0
9.321713,8.829412,1.609556,0
9.321713,8.829412,1.513975,0
9.321713,8.829412,1.418558,0
9.321713,8.829412,1.323294,0
9.321713,8.829412,1.228174,0
9.321713,8.829412,1.133188,0
9.321713,8.829412,1.038328,0
9.321713,8.829412,0.9435787,0
9.321713,8.829412,0.8489285,0
9.321713,8.829412,0.7543736,0
9.321713,8.829412,0.6599007,0
9.321713,8.829412,0.5654945,0
9.321713,8.829412,0.4711533,0
9.321713,8.829412,0.3768597,0
9.321713,8.829412,0.2826099,0
9.321713,8.829412,0.1883907,0
9.321713,8.829412,0.09418869,0
9.321713,8.829412,-1.907349E-06,0
9.321713,8.829412,-0.0941925,0
9.321713,8.829412,-0.1883926,0
9.321713,8.829412,-0.2826138,0
9.321713,8.829412,-0.3768616,0
9.321713,8.829412,-0.4711552,0
9.321713,8.829412,-0.5654964,0
9.321713,8.829412,-0.6599007,0
9.321713,8.829412,-0.7543755,0
9.321713,8.829412,-0.8489304,0
9.321713,8.829412,-0.9435787,0
9.321713,8.829412,-1.03833,0
9.321713,8.829412,-1.133192,0
9.32174,8.829426,-1.228178,0
9.295262,8.804357,-1.31954,0
8.809221,8.343996,-1.340569,0
8.370799,7.928711,-1.359535,0
7.97331,7.552214,-1.376734,0
7.611202,7.209255,-1.392397,0
7.277662,6.89334,-1.406286,0
6.971445,6.603302,-1.419022,0
