-0.5637207,10.79169,-1.516037,0
-0.5424805,10.38492,-1.536762,0
-0.519043,9.937134,-1.54517,0
-0.4975586,9.525452,-1.5529,0
-0.4777222,9.14566,-1.56003,0
-0.4580078,8.768768,-1.562111,0
-0.4396362,8.416595,-1.563236,0
-0.4232178,8.101959,-1.56645,0
-0.4078979,7.809235,-1.569441,0
-0.3936157,7.536102,-1.572229,0
-0.3803101,7.280731,-1.574839,0
-0.3677979,7.041351,-1.577284,0
-0.3560791,6.816498,-1.57958,0
-0.8588257,16.8942,4.045565,0
-0.8588257,16.8942,3.914602,0
-0.8588257,16.8942,3.784082,0
-0.8588257,16.8942,3.65399,0
-0.8588257,16.8942,3.524309,0
-0.8588257,16.8942,3.395025,0
-0.8588257,16.8942,3.266123,0
-0.8588257,16.8942,3.137583,0
-0.8588257,16.8942,3.009392,0
-0.8588257,16.8942,2.881535,0
-0.8588257,16.8942,2.753998,0
-0.8588257,16.8942,2.626768,0
-0.8588257,16.8942,2.499823,0
-0.8588257,16.8942,2.373156,0
-0.8588257,16.8942,2.246748,0
-0.8588257,16.8942,2.120586,0
-0.8588257,16.8942,1.994658,0
-0.8588257,16.8942,1.868946,0
-0.8588257,16.8942,1.743435,0
-0.8588257,16.8942,1.618116,0
-0.8588257,16.8942,1.492975,0
-0.8588257,16.8942,1.367992,0
-0.8588257,16.8942,1.24316,0
-0.8588257,16.8942,1.118462,0
-0.8588257,16.8942,0.9938831,0
-0.8588257,16.8942,0.8694134,0
-0.8588257,16.8942,0.745039,0
-0.8588257,16.8942,0.6207409,0
-0.8588257,16.8942,0.4965134,0
-0.8588257,16.8942,0.3723373,0
-0.8588257,16.8942,0.2482014,0
-0.8588257,16.8942,0.124094,0
-0.8588257,16.8942,-1.907349E-06,0
-0.8588257,16.8942,-0.1240978,0
-0.8588257,16.8942,-0.2482052,0
-0.8588257,16.8942,-0.3723412,0
-0.8588257,16.8942,-0.4965153,0
-0.8588257,16.8942,-0.6207447,0
-0.8588257,16.8942,-0.7450409,0
-0.8588257,16.8942,-0.8694172,0
-0.8588257,16.8942,-0.9938869,0
-0.8588257,16.8942,-1.118465,0
-0.8428955,16.58121,-1.220131,0
-0.7803955,15.35114,-1.243048,0
-0.730957,14.3786,-1.270668,0
-0.6877441,13.52951,-1.295849,0
-0.649353,12.77408,-1.318253,0
-0.6149902,12.0976,-1.338314,0
-0.5839844,11.48822,-1.356386,0
-0.5559692,10.93637,-1.372753,0
-0.5498657,10.81732,-1.438591,0
-0.5498657,10.81732,-1.519529,0
-0.527832,10.38351,-1.536444,0
-0.5050659,9.935883,-1.544865,0
-0.4841919,9.524323,-1.552605,0
-0.4648438,9.144653,-1.559748,0
-0.4457397,8.768097,-1.561878,0
-0.4277954,8.415558,-1.562935,0
-0.4118042,8.101044,-1.566158,0
-0.3969116,7.80838,-1.569159,0
-0.3830566,7.53537,-1.571957,0
-0.3700562,7.280029,-1.574574,0
-0.3579102,7.04071,-1.577028,0
-0.3464966,6.815887,-1.579332,0
-0.8371582,16.93414,4.05485,0
-0.8371582,16.93414,3.923586,0
-0.8371582,16.93414,3.792768,0
-0.8371582,16.93414,3.662376,0
-0.8371582,16.93414,3.532398,0
-0.8371582,16.93414,3.402819,0
-0.8371582,16.93414,3.273619,0
-0.8371582,16.93414,3.144783,0
-0.8371582,16.93414,3.016298,0
-0.8371582,16.93414,2.888149,0
-0.8371582,16.93414,2.760319,0
-0.8371582,16.93414,2.632793,0
-0.8371582,16.93417,2.50556,0
-0.8371582,16.93414,2.378601,0
-0.8371582,16.93414,2.251904,0
-0.8371582,16.93417,2.125452,0
-0.8371582,16.93414,1.999235,0
-0.8371582,16.93414,1.873234,0
-0.8371582,16.93414,1.747437,0
-0.8371582,16.93414,1.621832,0
-0.8371582,16.93414,1.496401,0
-0.8371582,16.93414,1.371134,0
-0.8371582,16.93414,1.246014,0
-0.8371582,16.93414,1.121031,0
-0.8371582,16.93414,0.9961662,0
-0.8371582,16.93417,0.8714085,0
-0.8371582,16.93414,0.746748,0
-0.8371582,16.93414,0.6221676,0
-0.8371582,16.93414,0.497654,0
-0.8371582,16.93417,0.3731918,0
-0.8371582,16.93414,0.2487717,0
-0.8371582,16.93414,0.1243801,0
-0.8371582,16.93414,-1.907349E-06,0
-0.8371582,16.93414,-0.1243801,0
-0.8371582,16.93414,-0.2487755,0
-0.8371582,16.93414,-0.3731937,0
-0.8371582,16.93417,-0.4976559,0
-0.8371582,16.93414,-0.6221695,0
-0.8371582,16.93414,-0.7467499,0
-0.8371582,16.93417,-0.8714123,0
-0.8371582,16.93417,-0.9961681,0
-0.8371582,16.93417,-1.121033,0
-0.8200073,16.58801,-1.220547,0
-0.7589111,15.35144,-1.242987,0
-0.7108154,14.37845,-1.270567,0
-0.6688232,13.52942,-1.295753,0
-0.6314697,12.77408,-1.318159,0
-0.5980225,12.09763,-1.338224,0
-0.5679321,11.48828,-1.3563,0
-0.5406494,10.93649,-1.372671,0
-0.5360107,10.84308,-1.441914,0
-0.5360107,10.84308,-1.523039,0
-0.5132446,10.38211,-1.536127,0
-0.4911499,9.934601,-1.544559,0
-0.4707642,9.523193,-1.552313,0
-0.4520264,9.143616,-1.559464,0
-0.4334106,8.767426,-1.561649,0
-0.4159546,8.414825,-1.562693,0
-0.4004517,8.100098,-1.565866,0
-0.3859863,7.807526,-1.568874,0
-0.3724976,7.534576,-1.571684,0
-0.3598633,7.279327,-1.57431,0
-0.3480225,7.04007,-1.576773,0
-0.3369141,6.815308,-1.579084,0
-0.8153687,16.97427,4.064184,0
-0.8153687,16.97427,3.932619,0
-0.8153687,16.97427,3.8015,0
-0.8153687,16.97427,3.670807,0
-0.8153687,16.97427,3.540531,0
-0.8153687,16.97427,3.41065,0
-0.8153687,16.97427,3.281153,0
-0.8153687,16.9743,3.152021,0
-0.8153687,16.97427,3.023243,0
-0.8153687,16.9743,2.894796,0
-0.8153687,16.97427,2.766676,0
-0.8153687,16.97427,2.638857,0
-0.8153687,16.97427,2.51133,0
-0.8153687,16.9743,2.384077,0
-0.8153687,16.9743,2.257088,0
-0.8153687,16.97427,2.130346,0
-0.8153687,16.97427,2.003836,0
-0.8153687,16.97427,1.877546,0
-0.8153687,16.97427,1.751461,0
-0.8153687,16.9743,1.625565,0
-0.8153687,16.97427,1.499846,0
-0.8153687,16.97427,1.374289,0
-0.8153687,16.97427,1.248882,0
-0.8153687,16.97427,1.12361,0
-0.8153687,16.97427,0.9984589,0
-0.8153687,16.97427,0.8734169,0
-0.8153687,16.9743,0.7484665,0
-0.8153687,16.9743,0.6235981,0
-0.8153687,16.97427,0.4988003,0
-0.8153687,16.9743,0.374052,0
-0.8153687,16.9743,0.2493458,0
-0.8153687,16.97427,0.1246662,0
-0.8153687,16.97427,-1.907349E-06,0
-0.8153687,16.97427,-0.1246662,0
-0.8153687,16.97427,-0.2493458,0
-0.8153687,16.9743,-0.3740559,0
-0.8153687,16.9743,-0.4988022,0
-0.8153687,16.9743,-0.6236019,0
-0.8153687,16.9743,-0.7484703,0
-0.8153687,16.9743,-0.8734207,0
-0.8153687,16.9743,-0.9984627,0
-0.8153687,16.9743,-1.123613,0
-0.7971191,16.59482,-1.220964,0
-0.7374268,15.35172,-1.242924,0
-0.6906738,14.37833,-1.270468,0
-0.6499023,13.52933,-1.295656,0
-0.6135864,12.77405,-1.318068,0
-0.5811157,12.09766,-1.338137,0
-0.5518188,11.48834,-1.356216,0
-0.5253296,10.93655,-1.372585,0
-0.5220947,10.86893,-1.445255,0
-0.5220947,10.86893,-1.526567,0
-0.4986572,10.38068,-1.535812,0
-0.4771729,9.933319,-1.544254,0
-0.4573975,9.522034,-1.552017,0
-0.4391479,9.142609,-1.559179,0
-0.4210815,8.766754,-1.56142,0
-0.4041748,8.414215,-1.562471,0
-0.3890381,8.099121,-1.565575,0
-0.375,7.806641,-1.568594,0
-0.3618774,7.533783,-1.571411,0
-0.3496094,7.278595,-1.574047,0
-0.3381348,7.039398,-1.576515,0
-0.3273315,6.814697,-1.578836,0
-0.7935181,17.01462,4.073572,0
-0.7935181,17.01462,3.941702,0
-0.7935181,17.01462,3.810278,0
-0.7935181,17.01462,3.679285,0
-0.7935181,17.01462,3.548708,0
-0.7935181,17.01462,3.418528,0
-0.7935181,17.01462,3.288731,0
-0.7935181,17.01462,3.159302,0
-0.7935181,17.01462,3.030226,0
-0.7935181,17.01462,2.901484,0
-0.7935181,17.01462,2.773066,0
-0.7935181,17.01462,2.644949,0
-0.7935181,17.01462,2.517128,0
-0.7935181,17.01462,2.389584,0
-0.7935181,17.01462,2.2623,0
-0.7935181,17.01462,2.135265,0
-0.7935181,17.01462,2.008463,0
-0.7935181,17.01462,1.881882,0
-0.7935181,17.01462,1.755505,0
-0.7935181,17.01462,1.62932,0
-0.7935181,17.01462,1.503309,0
-0.7935181,17.01462,1.377462,0
-0.7935181,17.01462,1.251766,0
-0.7935181,17.01462,1.126205,0
-0.7935181,17.01462,1.000765,0
-0.7935181,17.01462,0.875433,0
-0.7935181,17.01462,0.7501965,0
-0.7935181,17.01462,0.6250401,0
-0.7935181,17.01462,0.4999523,0
-0.7935181,17.01462,0.3749161,0
-0.7935181,17.01462,0.2499218,0
-0.7935181,17.01462,0.1249523,0
-0.7935181,17.01462,-1.907349E-06,0
-0.7935181,17.01462,-0.1249561,0
-0.7935181,17.01462,-0.2499237,0
-0.7935181,17.01462,-0.374918,0
-0.7935181,17.01462,-0.4999523,0
-0.7935181,17.01462,-0.625042,0
-0.7935181,17.01462,-0.7501984,0
-0.7935181,17.01462,-0.875433,0
-0.7935181,17.01462,-1.000769,0
-0.7935181,17.01462,-1.126209,0
-0.774231,16.60159,-1.221384,0
-0.7159424,15.35199,-1.242863,0
-0.6705322,14.37811,-1.270367,0
-0.6309204,13.52924,-1.295561,0
-0.5957031,12.77399,-1.317976,0
-0.564209,12.09766,-1.338049,0
-0.5357666,11.48837,-1.356131,0
-0.5100708,10.93665,-1.372505,0
-0.5081177,10.89493,-1.448616,0
-0.5068359,10.86746,-1.526262,0
-0.4840698,10.37924,-1.535494,0
-0.4631958,9.932037,-1.543951,0
-0.4440308,9.520874,-1.551723,0
-0.4263306,9.141541,-1.558899,0
-0.4088135,8.766022,-1.561192,0
-0.392395,8.413605,-1.562252,0
-0.3776855,8.098175,-1.565283,0
-0.3640137,7.805756,-1.568312,0
-0.3513184,7.53299,-1.571138,0
-0.3394165,7.277863,-1.573782,0
-0.3282471,7.038727,-1.576262,0
-0.3178101,6.814087,-1.578588,0
-0.7715454,17.05515,4.083006,0
-0.7715454,17.05515,3.950832,0
-0.7715454,17.05515,3.819105,0
-0.7715454,17.05515,3.687809,0
-0.7715454,17.05515,3.556929,0
-0.7715454,17.05515,3.426447,0
-0.7715454,17.05515,3.29635,0
-0.7715454,17.05511,3.166622,0
-0.7715454,17.05515,3.037245,0
-0.7715454,17.05515,2.908205,0
-0.7715454,17.05511,2.77949,0
-0.7715454,17.05515,2.651079,0
-0.7715454,17.05515,2.522959,0
-0.7715454,17.05515,2.395117,0
-0.7715454,17.05515,2.267542,0
-0.7715454,17.05515,2.140213,0
-0.7715454,17.05515,2.013117,0
-0.7715454,17.05515,1.886242,0
-0.7715454,17.05515,1.759571,0
-0.7715454,17.05511,1.633093,0
-0.7715454,17.05515,1.506792,0
-0.7715454,17.05515,1.380655,0
-0.7715454,17.05515,1.254665,0
-0.7715454,17.05515,1.128813,0
-0.7715454,17.05511,1.003084,0
-0.7715454,17.05515,0.8774624,0
-0.7715454,17.05515,0.7519341,0
-0.7715454,17.05515,0.6264877,0
-0.7715454,17.05515,0.5011082,0
-0.7715454,17.05511,0.3757839,0
-0.7715454,17.05515,0.2504978,0
-0.7715454,17.05515,0.1252422,0
-0.7715454,17.05515,-1.907349E-06,0
-0.7715454,17.05515,-0.125246,0
-0.7715454,17.05511,-0.2505016,0
-0.7715454,17.05515,-0.3757858,0
-0.7715454,17.05515,-0.501112,0
-0.7715454,17.05515,-0.6264896,0
-0.7715454,17.05515,-0.751936,0
-0.7715454,17.05515,-0.8774624,0
-0.7715454,17.05515,-1.003086,0
-0.7715454,17.05515,-1.128817,0
-0.7512817,16.60837,-1.221806,0
-0.694458,15.35223,-1.242804,0
-0.6503906,14.37793,-1.270267,0
-0.6119995,13.52911,-1.295465,0
-0.5778198,12.77393,-1.317884,0
-0.5472412,12.09763,-1.337959,0
-0.5197144,11.4884,-1.356047,0
-0.494751,10.93668,-1.372423,0
-0.4940186,10.92105,-1.451994,0
-0.4915161,10.86584,-1.525934,0
-0.4694214,10.37778,-1.535179,0
-0.4492188,9.930695,-1.543648,0
-0.4306641,9.519684,-1.551434,0
-0.4135132,9.140472,-1.558615,0
-0.3965454,8.76532,-1.560961,0
-0.3805542,8.412964,-1.562033,0
-0.366272,8.097168,-1.564991,0
-0.3530884,7.804871,-1.568031,0
-0.3407593,7.532135,-1.570866,0
-0.3291626,7.2771,-1.573519,0
-0.3183594,7.038025,-1.576006,0
-0.3082275,6.813446,-1.578341,0
-0.7494507,17.09583,4.092497,0
-0.7494507,17.09583,3.960012,0
-0.7494507,17.09583,3.827982,0
-0.7494507,17.09583,3.696381,0
-0.7494507,17.09583,3.565195,0
-0.7494507,17.09583,3.434412,0
-0.7494507,17.09583,3.30401,0
-0.7494507,17.09583,3.173981,0
-0.7494507,17.09583,3.044304,0
-0.7494507,17.09583,2.914965,0
-0.7494507,17.09586,2.785948,0
-0.7494507,17.09583,2.65724,0
-0.7494507,17.09586,2.528822,0
-0.7494507,17.09583,2.400686,0
-0.7494507,17.09583,2.272812,0
-0.7494507,17.09586,2.145185,0
-0.7494507,17.09583,2.017796,0
-0.7494507,17.09586,1.890625,0
-0.7494507,17.09583,1.763662,0
-0.7494507,17.09583,1.636889,0
-0.7494507,17.09586,1.510294,0
-0.7494507,17.09586,1.383863,0
-0.7494507,17.09583,1.257582,0
-0.7494507,17.09586,1.131437,0
-0.7494507,17.09583,1.005415,0
-0.7494507,17.09586,0.8794994,0
-0.7494507,17.09583,0.7536812,0
-0.7494507,17.09583,0.627943,0
-0.7494507,17.09583,0.5022736,0
-0.7494507,17.09583,0.3766575,0
-0.7494507,17.09583,0.2510815,0
-0.7494507,17.09583,0.1255341,0
-0.7494507,17.09583,-1.907349E-06,0
-0.7494507,17.09583,-0.125536,0
-0.7494507,17.09583,-0.2510853,0
-0.7494507,17.09583,-0.3766594,0
-0.7494507,17.09583,-0.5022755,0
-0.7494507,17.09583,-0.6279469,0
-0.7494507,17.09583,-0.7536831,0
-0.7494507,17.09586,-0.8795033,0
-0.7494507,17.09586,-1.005419,0
-0.7494507,17.09586,-1.131441,0
-0.7283936,16.61514,-1.222225,0
-0.6730347,15.35245,-1.242744,0
-0.6303101,14.37772,-1.270168,0
-0.5930786,13.52896,-1.29537,0
-0.5599976,12.77383,-1.317793,0
-0.5303345,12.09756,-1.337873,0
-0.5036011,11.4884,-1.355963,0
-0.4799194,10.9473,-1.373667,0
-0.4799194,10.9473,-1.455393,0
-0.4762573,10.86417,-1.525606,0
-0.454895,10.37628,-1.534864,0
-0.4353027,9.929382,-1.543344,0
-0.4172974,9.518494,-1.551142,0
-0.4006348,9.139404,-1.558334,0
-0.3842163,8.764557,-1.560734,0
-0.3687744,8.412292,-1.561811,0
-0.3549194,8.096161,-1.564699,0
-0.3421021,7.803955,-1.567749,0
-0.3301392,7.531311,-1.570595,0
-0.3189697,7.276337,-1.573256,0
-0.3084717,7.037323,-1.57575,0
-0.298645,6.812805,-1.578093,0
-0.7272339,17.13672,4.102037,0
-0.7272339,17.13672,3.969248,0
-0.7272339,17.13672,3.836906,0
-0.7272339,17.13672,3.704996,0
-0.7272339,17.13675,3.573507,0
-0.7272339,17.13672,3.442419,0
-0.7272339,17.13672,3.311714,0
-0.7272339,17.13672,3.181381,0
-0.7272339,17.13672,3.051401,0
-0.7272339,17.13672,2.921762,0
-0.7272339,17.13672,2.792444,0
-0.7272339,17.13672,2.663435,0
-0.7272339,17.13672,2.534719,0
-0.7272339,17.13672,2.406282,0
-0.7272339,17.13672,2.278112,0
-0.7272339,17.13672,2.150188,0
-0.7272339,17.13672,2.022501,0
-0.7272339,17.13672,1.895033,0
-0.7272339,17.13672,1.767773,0
-0.7272339,17.13672,1.640703,0
-0.7272339,17.13672,1.513815,0
-0.7272339,17.13672,1.387091,0
-0.7272339,17.13672,1.260515,0
-0.7272339,17.13672,1.134077,0
-0.7272339,17.13672,1.007757,0
-0.7272339,17.13672,0.8815517,0
-0.7272339,17.13672,0.7554379,0
-0.7272339,17.13672,0.6294079,0
-0.7272339,17.13672,0.5034466,0
-0.7272339,17.13672,0.3775368,0
-0.7272339,17.13672,0.2516689,0
-0.7272339,17.13672,0.1258259,0
-0.7272339,17.13672,-1.907349E-06,0
-0.7272339,17.13672,-0.1258297,0
-0.7272339,17.13672,-0.2516689,0
-0.7272339,17.13672,-0.3775368,0
-0.7272339,17.13672,-0.5034466,0
-0.7272339,17.13672,-0.6294117,0
-0.7272339,17.13675,-0.7554398,0
-0.7272339,17.13675,-0.8815536,0
-0.7272339,17.13675,-1.007761,0
-0.7272339,17.13675,-1.134079,0
-0.7053833,16.62189,-1.222647,0
-0.6515503,15.35266,-1.242685,0
-0.6101685,14.37747,-1.270071,0
-0.5741577,13.52878,-1.295277,0
-0.5421143,12.77374,-1.317701,0
-0.5134277,12.09753,-1.337786,0
-0.4875488,11.48837,-1.355877,0
-0.4656982,10.97363,-1.376892,0
-0.4656982,10.97363,-1.458807,0
-0.4609985,10.86249,-1.525278,0
-0.4403076,10.37479,-1.53455,0
-0.4213257,9.92804,-1.543041,0
-0.4039307,9.517273,-1.55085,0
-0.3878174,9.138275,-1.558052,0
-0.3719482,8.763794,-1.560503,0
-0.3569946,8.411591,-1.561592,0
-0.3435669,8.095154,-1.564407,0
-0.3311768,7.803009,-1.567469,0
-0.3195801,7.530487,-1.570322,0
-0.3087769,7.275543,-1.572994,0
-0.298645,7.036591,-1.575497,0
-0.2891235,6.812164,-1.577848,0
-0.7049561,17.1778,4.111633,0
-0.7049561,17.1778,3.978529,0
-0.7049561,17.17783,3.845879,0
-0.7049561,17.1778,3.713663,0
-0.7049561,17.1778,3.581865,0
-0.7049561,17.1778,3.45047,0
-0.7049561,17.17783,3.31946,0
-0.7049561,17.1778,3.188822,0
-0.7049561,17.17783,3.058537,0
-0.7049561,17.1778,2.928595,0
-0.7049561,17.1778,2.798975,0
-0.7049561,17.1778,2.669664,0
-0.7049561,17.1778,2.540648,0
-0.7049561,17.1778,2.411911,0
-0.7049561,17.17783,2.283438,0
-0.7049561,17.1778,2.155218,0
-0.7049561,17.1778,2.027231,0
-0.7049561,17.1778,1.899466,0
-0.7049561,17.1778,1.771908,0
-0.7049561,17.1778,1.644541,0
-0.7049561,17.1778,1.517355,0
-0.7049561,17.1778,1.390333,0
-0.7049561,17.17783,1.263462,0
-0.7049561,17.1778,1.136728,0
-0.7049561,17.17783,1.010115,0
-0.7049561,17.17783,0.8836117,0
-0.7049561,17.1778,0.757206,0
-0.7049561,17.1778,0.6308804,0
-0.7049561,17.1778,0.5046215,0
-0.7049561,17.1778,0.3784199,0
-0.7049561,17.1778,0.2522564,0
-0.7049561,17.17783,0.1261196,0
-0.7049561,17.1778,-1.907349E-06,0
-0.7049561,17.1778,-0.1261234,0
-0.7049561,17.17783,-0.2522602,0
-0.7049561,17.1778,-0.3784218,0
-0.7049561,17.1778,-0.5046234,0
-0.7049561,17.1778,-0.6308823,0
-0.7049561,17.1778,-0.7572079,0
-0.7049561,17.17783,-0.8836155,0
-0.7049561,17.17783,-1.010118,0
-0.7049561,17.17783,-1.13673,0
-0.6824341,16.6286,-1.22307,0
-0.6300659,15.35281,-1.242626,0
-0.5900269,14.3772,-1.269974,0
-0.5552368,13.52859,-1.295183,0
-0.3985596,9.713959,-1.002005,0
-0.3983765,9.709656,-1.073664,0
-0.3983765,9.710236,-1.14595,0
-0.3984375,9.710815,-1.21837,0
-0.4514771,11.00012,-1.462244,0
-0.4457397,10.86081,-1.524952,0
-0.4257202,10.37326,-1.534235,0
-0.4074097,9.926666,-1.54274,0
-0.390564,9.516052,-1.550558,0
-0.375,9.137177,-1.557772,0
-0.3596191,8.763031,-1.560276,0
-0.3451538,8.410919,-1.561373,0
-0.3322144,8.094116,-1.564119,0
-0.3201904,7.802063,-1.567188,0
-0.309021,7.529602,-1.570051,0
-0.298584,7.27478,-1.572731,0
-0.2887573,7.035889,-1.575243,0
-0.279541,6.811493,-1.5776,0
-0.6826172,17.21909,4.121281,0
-0.6826172,17.21909,3.987865,0
-0.6826172,17.21909,3.854902,0
-0.6826172,17.21909,3.722378,0
-0.6826172,17.21909,3.590269,0
-0.6826172,17.21909,3.458567,0
-0.6826172,17.21909,3.32725,0
-0.6826172,17.21909,3.196304,0
-0.6826172,17.21909,3.065714,0
-0.6826172,17.21909,2.935465,0
-0.6826172,17.21909,2.805542,0
-0.6826172,17.21909,2.675928,0
-0.6826172,17.21909,2.546608,0
-0.6826172,17.21909,2.41757,0
-0.6826172,17.21909,2.288797,0
-0.6826172,17.21909,2.160275,0
-0.6826172,17.21909,2.031988,0
-0.6826172,17.21909,1.903923,0
-0.6826172,17.21909,1.776064,0
-0.6826172,17.21909,1.648401,0
-0.6826172,17.21909,1.520916,0
-0.6826172,17.21909,1.393597,0
-0.6826172,17.21909,1.266428,0
-0.6826172,17.21909,1.139395,0
-0.6826172,17.21909,1.012486,0
-0.6826172,17.21909,0.8856869,0
-0.6826172,17.21909,0.7589817,0
-0.6826172,17.21909,0.6323605,0
-0.6826172,17.21909,0.5058079,0
-0.6826172,17.21909,0.3793087,0
-0.6826172,17.21909,0.2528477,0
-0.6826172,17.21909,0.1264172,0
-0.6826172,17.21909,-1.907349E-06,0
-0.6826172,17.21909,-0.1264191,0
-0.6826172,17.21909,-0.2528515,0
-0.6826172,17.21909,-0.3793087,0
-0.6826172,17.21909,-0.5058079,0
-0.6826172,17.21909,-0.6323624,0
-0.6826172,17.21909,-0.7589855,0
-0.6826172,17.21909,-0.8856888,0
-0.6826172,17.21909,-1.012489,0
-0.6825562,17.21909,-1.139399,0
-0.6594238,16.63531,-1.223494,0
-0.6086426,15.353,-1.242569,0
-0.5699463,14.37692,-1.269876,0
-0.3858643,9.736481,-0.932085,0
-0.383728,9.682251,-0.9986801,0
-0.3834229,9.675598,-1.069838,0
-0.3834839,9.676178,-1.141865,0
-0.3834839,9.676727,-1.214025,0
-0.3834839,9.677307,-1.286331,0
-0.430481,10.8591,-1.524626,0
-0.4111328,10.37173,-1.533922,0
-0.3934326,9.925293,-1.542439,0
-0.3771973,9.514801,-1.550266,0
-0.3621826,9.136047,-1.557491,0
-0.3473511,8.762238,-1.560047,0
-0.333374,8.410187,-1.561152,0
-0.3208008,8.093079,-1.563829,0
-0.3092651,7.801117,-1.566908,0
-0.2984619,7.528717,-1.56978,0
-0.2883301,7.273956,-1.572468,0
-0.2788696,7.035156,-1.574987,0
-0.2699585,6.810791,-1.577354,0
-0.6600952,17.26053,4.13098,0
-0.6600952,17.26053,3.997252,0
-0.6600952,17.26053,3.863977,0
-0.6600952,17.26053,3.731138,0
-0.6600952,17.26056,3.598719,0
-0.6600952,17.26053,3.466707,0
-0.6600952,17.26053,3.335081,0
-0.6600952,17.26053,3.203827,0
-0.6600952,17.26053,3.072931,0
-0.6600952,17.26053,2.942373,0
-0.6600952,17.26056,2.812143,0
-0.6600952,17.26053,2.682226,0
-0.6600952,17.26053,2.552603,0
-0.6600952,17.26053,2.423262,0
-0.6600952,17.26056,2.294184,0
-0.6600952,17.26053,2.165359,0
-0.6600952,17.26053,2.036772,0
-0.6600952,17.26053,1.908403,0
-0.6600952,17.26056,1.780245,0
-0.6600952,17.26053,1.652281,0
-0.6600952,17.26053,1.524496,0
-0.6600952,17.26053,1.396877,0
-0.6600952,17.26053,1.269407,0
-0.6600952,17.26053,1.142076,0
-0.6600952,17.26053,1.014868,0
-0.6600952,17.26053,0.8877716,0
-0.6600952,17.26053,0.7607689,0
-0.6600952,17.26056,0.6338482,0
-0.6600952,17.26053,0.5069981,0
-0.6600952,17.26053,0.3801994,0
-0.6600952,17.26053,0.2534428,0
-0.6600952,17.26053,0.1267147,0
-0.6600952,17.26053,-1.907349E-06,0
-0.6600952,17.26053,-0.1267147,0
-0.6600952,17.26053,-0.2534466,0
-0.6600952,17.26053,-0.3802013,0
-0.6600952,17.26053,-0.5069981,0
-0.6600952,17.26053,-0.633852,0
-0.6600952,17.26053,-0.7607708,0
-0.6600952,17.26056,-0.8877735,0
-0.6600952,17.26056,-1.014872,0
-0.6600952,17.26056,-1.142078,0
-0.6361694,16.63559,-1.22345,0
-0.5871582,15.35312,-1.242512,0
-0.5498047,14.37662,-1.269781,0
-0.3709106,9.702087,-0.9287415,0
-0.3689575,9.650787,-0.9953785,0
-0.3685913,9.641785,-1.066042,0
-0.3686523,9.642365,-1.137814,0
-0.3686523,9.642914,-1.209721,0
-0.3686523,9.643494,-1.281765,0
-0.4152222,10.85739,-1.5243,0
-0.3966064,10.37015,-1.533609,0
-0.3795166,9.923889,-1.542137,0
-0.3638306,9.513519,-1.549976,0
-0.3493652,9.134918,-1.557213,0
-0.335083,8.761444,-1.559818,0
-0.3215942,8.409485,-1.560932,0
-0.3094482,8.09201,-1.563538,0
-0.2982788,7.80014,-1.566628,0
-0.2879028,7.527832,-1.56951,0
-0.2781372,7.273163,-1.572206,0
-0.269043,7.034393,-1.574734,0
-0.260437,6.81012,-1.577108,0
-0.6375122,17.30222,4.140736,0
-0.6375122,17.30222,4.006691,0
-0.6375122,17.30222,3.8731,0
-0.6375122,17.30222,3.739948,0
-0.6375122,17.30222,3.607218,0
-0.6375122,17.30222,3.474892,0
-0.6375122,17.30222,3.342955,0
-0.6375122,17.30222,3.211391,0
-0.6375122,17.30222,3.080187,0
-0.6375122,17.30222,2.949322,0
-0.6375122,17.30222,2.818785,0
-0.6375122,17.30222,2.688559,0
-0.6375122,17.30222,2.55863,0
-0.6375122,17.30222,2.428982,0
-0.6375122,17.30222,2.299601,0
-0.6375122,17.30222,2.170473,0
-0.6375122,17.30222,2.041578,0
-0.6375122,17.30222,1.91291,0
-0.6375122,17.30222,1.784449,0
-0.6375122,17.30222,1.656183,0
-0.6375122,17.30222,1.528095,0
-0.6375122,17.30222,1.400175,0
-0.6375122,17.30222,1.272406,0
-0.6375122,17.30222,1.144773,0
-0.6375122,17.30222,1.017265,0
-0.6375122,17.30222,0.8898659,0
-0.6375122,17.30222,0.7625656,0
-0.6375122,17.30222,0.6353455,0
-0.6375122,17.30222,0.5081959,0
-0.6375122,17.30222,0.3810959,0
-0.6375122,17.30222,0.2540417,0
-0.6375122,17.30222,0.1270123,0
-0.6375122,17.30222,-1.907349E-06,0
-0.6375122,17.30222,-0.1270161,0
-0.6375122,17.30222,-0.2540455,0
-0.6375122,17.30222,-0.3810997,0
-0.6375122,17.30222,-0.5081959,0
-0.6375122,17.30222,-0.6353474,0
-0.6375122,17.30222,-0.7625675,0
-0.6375122,17.30222,-0.8898697,0
-0.6375122,17.30222,-1.017269,0
-0.6375122,17.30222,-1.144777,0
-0.612915,16.63541,-1.223372,0
-0.5656738,15.35321,-1.242455,0
-0.3581543,9.72467,-0.8588657,0
-0.3560791,9.667938,-0.9254265,0
-0.3543091,9.619507,-0.9920998,0
-0.3538818,9.608215,-1.062275,0
-0.3539429,9.608765,-1.133791,0
-0.3539429,9.609344,-1.205442,0
-0.3539429,9.610016,-1.277248,0
-0.3999634,10.85562,-1.523975,0
-0.382019,10.36859,-1.533297,0
-0.3656006,9.922455,-1.541836,0
-0.3504639,9.512238,-1.549688,0
-0.3365479,9.133759,-1.556932,0
