-2.449402,13.96173,1.251055,0
-2.449402,13.96173,1.146326,0
-2.449402,13.96173,1.041721,0
-2.449402,13.96173,0.9372272,0
-2.449402,13.96173,0.8328362,0
-2.449402,13.96173,0.7285347,0
-2.449402,13.96173,0.6243134,0
-2.449402,13.96173,0.5201569,0
-2.449402,13.96173,0.4160595,0
-2.449402,13.96173,0.3120041,0
-2.449402,13.96173,0.2079849,0
-2.449402,13.96173,0.1039848,0
-2.449402,13.96173,-1.907349E-06,0
-2.449402,13.96173,-0.1039867,0
-2.449402,13.96173,-0.2079868,0
-2.449402,13.96173,-0.312006,0
-2.449402,13.96173,-0.4160633,0
-2.449402,13.96173,-0.5201607,0
-2.449402,13.96173,-0.6243153,0
-2.449402,13.96173,-0.7285385,0
-2.449402,13.96173,-0.8328381,0
-2.449402,13.96173,-0.9372311,0
-2.449402,13.96176,-1.041723,0
-2.449402,13.96176,-1.146328,0
-2.449402,13.96176,-1.251059,0
-2.345459,13.36911,-1.298368,0
-2.216003,12.63138,-1.32173,0
-2.099243,11.96597,-1.342237,0
-1.993958,11.36551,-1.360638,0
-1.898499,10.82156,-1.37731,0
-1.811646,10.32645,-1.392485,0
-1.732239,9.87381,-1.406357,0
-1.659363,9.458344,-1.419088,0
-1.592224,9.075653,-1.430817,0
-1.566589,8.929626,-1.475983,0
-1.566589,8.929596,-1.544336,0
-1.542664,8.793304,-1.588238,0
-1.481873,8.446777,-1.590639,0
-1.425537,8.125702,-1.592867,0
-1.37323,7.827362,-1.594934,0
-1.324402,7.549316,-1.596861,0
-1.27887,7.289612,-1.598661,0
-1.236206,7.046417,-1.600348,0
-1.196167,6.818207,-1.601929,0
-2.430359,13.9968,3.397505,0
-2.430359,13.9968,3.287523,0
-2.430359,13.9968,3.17791,0
-2.430359,13.9968,3.068659,0
-2.430359,13.9968,2.959753,0
-2.430359,13.9968,2.851175,0
-2.430359,13.9968,2.742922,0
-2.430359,13.9968,2.634974,0
-2.430359,13.9968,2.527317,0
-2.430359,13.9968,2.419943,0
-2.430359,13.9968,2.312838,0
-2.430359,13.9968,2.205984,0
-2.430359,13.9968,2.099377,0
-2.430359,13.9968,1.992998,0
-2.430359,13.9968,1.886841,0
-2.430359,13.9968,1.78089,0
-2.430359,13.9968,1.675131,0
-2.430359,13.9968,1.569559,0
-2.430359,13.9968,1.464155,0
-2.430359,13.9968,1.358912,0
-2.430359,13.9968,1.253815,0
-2.430359,13.9968,1.148855,0
-2.430359,13.9968,1.04402,0
-2.430359,13.9968,0.9392948,0
-2.430359,13.9968,0.8346729,0
-2.430359,13.9968,0.7301445,0
-2.430359,13.9968,0.6256905,0
-2.430359,13.9968,0.521307,0
-2.430359,13.9968,0.4169769,0
-2.430359,13.9968,0.3126945,0
-2.430359,13.9968,0.2084446,0
-2.430359,13.9968,0.1042156,0
-2.430359,13.9968,-1.907349E-06,0
-2.430359,13.9968,-0.1042175,0
-2.430359,13.9968,-0.2084446,0
-2.430359,13.9968,-0.3126965,0
-2.430359,13.9968,-0.4169788,0
-2.430359,13.9968,-0.5213089,0
-2.430359,13.9968,-0.6256924,0
-2.430359,13.9968,-0.7301445,0
-2.430359,13.9968,-0.8346767,0
-2.430359,13.9968,-0.9392967,0
-2.430359,13.9968,-1.044022,0
-2.430359,13.9968,-1.148857,0
-2.430359,13.9968,-1.253817,0
-2.322205,13.37393,-1.298441,0
-2.194092,12.63589,-1.321798,0
-2.07843,11.96982,-1.34226,0
-1.974121,11.36917,-1.360662,0
-1.879639,10.82504,-1.377331,0
-1.79364,10.32974,-1.392504,0
-1.715027,9.876923,-1.406376,0
-1.642883,9.461334,-1.419107,0
-1.576355,9.078522,-1.430836,0
-1.554443,8.952148,-1.479259,0
-1.554443,8.952179,-1.547762,0
-1.526917,8.79361,-1.587814,0
-1.466736,8.447205,-1.590233,0
-1.411011,8.12619,-1.592474,0
-1.359192,7.827881,-1.594557,0
-1.310974,7.549896,-1.596497,0
-1.265869,7.290222,-1.598309,0
-1.223633,7.047058,-1.600006,0
-1.184021,6.818878,-1.601599,0
-2.411255,14.03201,3.405031,0
-2.411255,14.03201,3.294802,0
-2.411255,14.03201,3.184948,0
-2.411255,14.03201,3.075453,0
-2.411255,14.03201,2.966307,0
-2.411255,14.03201,2.857491,0
-2.411255,14.03201,2.748995,0
-2.411255,14.03201,2.640808,0
-2.411255,14.03201,2.532911,0
-2.411255,14.03201,2.425301,0
-2.411255,14.03201,2.317957,0
-2.411255,14.03201,2.210871,0
-2.411255,14.03201,2.104025,0
-2.411255,14.03201,1.997412,0
-2.411255,14.03201,1.89102,0
-2.411255,14.03201,1.784834,0
-2.411255,14.03201,1.678843,0
-2.411255,14.03201,1.573034,0
-2.411255,14.03201,1.467398,0
-2.411255,14.03201,1.361919,0
-2.411255,14.03201,1.25659,0
-2.411255,14.03201,1.1514,0
-2.411255,14.03201,1.046331,0
-2.411255,14.03201,0.9413738,0
-2.411255,14.03201,0.8365231,0
-2.411255,14.03201,0.73176,0
-2.411255,14.03201,0.6270771,0
-2.411255,14.03201,0.5224609,0
-2.411255,14.03201,0.417902,0
-2.411255,14.03201,0.3133869,0
-2.411255,14.03201,0.2089043,0
-2.411255,14.03201,0.1044464,0
-2.411255,14.03201,-1.907349E-06,0
-2.411255,14.03201,-0.1044483,0
-2.411255,14.03201,-0.2089062,0
-2.411255,14.03201,-0.3133869,0
-2.411255,14.03201,-0.417902,0
-2.411255,14.03201,-0.5224628,0
-2.411255,14.03201,-0.6270771,0
-2.411255,14.03201,-0.7317619,0
-2.411255,14.03201,-0.836525,0
-2.411255,14.03201,-0.9413776,0
-2.411255,14.03204,-1.046333,0
-2.411255,14.03204,-1.151402,0
-2.411255,14.03204,-1.256596,0
-2.299011,13.37869,-1.298513,0
-2.172119,12.64035,-1.321867,0
-2.057556,11.97366,-1.342287,0
-1.954285,11.3728,-1.360685,0
-1.860779,10.82849,-1.377354,0
-1.775635,10.33304,-1.392527,0
-1.697815,9.880066,-1.406397,0
-1.626343,9.464325,-1.419128,0
-1.560547,9.08139,-1.430857,0
-1.542236,8.974823,-1.482555,0
-1.542236,8.974823,-1.551212,0
-1.511169,8.793945,-1.587391,0
-1.45166,8.447571,-1.589825,0
-1.396484,8.126617,-1.592081,0
-1.345215,7.828369,-1.594177,0
-1.297485,7.550446,-1.59613,0
-1.252869,7.290802,-1.597956,0
-1.21106,7.047699,-1.599665,0
-1.171875,6.81955,-1.601269,0
-2.39209,14.06741,3.412596,0
-2.39209,14.06741,3.302126,0
-2.39209,14.06741,3.192026,0
-2.39209,14.06741,3.082289,0
-2.39209,14.06741,2.972898,0
-2.39209,14.06741,2.86384,0
-2.39209,14.06741,2.755106,0
-2.39209,14.06741,2.646677,0
-2.39209,14.06741,2.538542,0
-2.39209,14.06741,2.430693,0
-2.39209,14.06741,2.323109,0
-2.39209,14.06741,2.215782,0
-2.39209,14.06741,2.108702,0
-2.39209,14.06741,2.001852,0
-2.39209,14.06741,1.895224,0
-2.39209,14.06741,1.788799,0
-2.39209,14.06741,1.682573,0
-2.39209,14.06741,1.576529,0
-2.39209,14.06741,1.470659,0
-2.39209,14.06741,1.364946,0
-2.39209,14.06741,1.259382,0
-2.39209,14.06741,1.153959,0
-2.39209,14.06741,1.048656,0
-2.39209,14.06741,0.9434681,0
-2.39209,14.06741,0.8383808,0
-2.39209,14.06741,0.7333851,0
-2.39209,14.06741,0.6284695,0
-2.39209,14.06741,0.5236225,0
-2.39209,14.06741,0.418829,0
-2.39209,14.06741,0.3140831,0
-2.39209,14.06741,0.2093697,0
-2.39209,14.06741,0.1046791,0
-2.39209,14.06741,0,0
-2.39209,14.06741,-0.104681,0
-2.39209,14.06741,-0.2093716,0
-2.39209,14.06741,-0.314085,0
-2.39209,14.06741,-0.4188309,0
-2.39209,14.06741,-0.5236225,0
-2.39209,14.06741,-0.6284714,0
-2.39209,14.06741,-0.733387,0
-2.39209,14.06741,-0.8383827,0
-2.39209,14.06741,-0.94347,0
-2.39209,14.06741,-1.048658,0
-2.39209,14.06741,-1.153959,0
-2.39209,14.06741,-1.259388,0
-2.275757,13.38345,-1.298586,0
-2.150085,12.64441,-1.321896,0
-2.036682,11.97745,-1.34231,0
-1.934509,11.3764,-1.36071,0
-1.841919,10.83188,-1.377377,0
-1.757629,10.33627,-1.39255,0
-1.680603,9.883179,-1.40642,0
-1.609863,9.467316,-1.419149,0
-1.544739,9.084229,-1.430876,0
-1.529968,8.997559,-1.48587,0
-1.529968,8.997559,-1.554682,0
-1.495422,8.79422,-1.586967,0
-1.436523,8.447937,-1.589418,0
-1.381958,8.127045,-1.591688,0
-1.331238,7.828857,-1.5938,0
-1.283997,7.550964,-1.595766,0
-1.239868,7.291351,-1.597603,0
-1.198547,7.048279,-1.599321,0
-1.159729,6.82016,-1.600937,0
-2.372803,14.10294,3.420206,0
-2.372803,14.10294,3.309488,0
-2.372803,14.10294,3.199144,0
-2.372803,14.10294,3.089163,0
-2.372803,14.10294,2.979528,0
-2.372803,14.10294,2.870226,0
-2.372803,14.10294,2.761248,0
-2.372803,14.10294,2.652578,0
-2.372803,14.10294,2.544203,0
-2.372803,14.10294,2.436111,0
-2.372803,14.10294,2.328289,0
-2.372803,14.10294,2.220724,0
-2.372803,14.10294,2.113403,0
-2.372803,14.10294,2.006315,0
-2.372803,14.10294,1.899446,0
-2.372803,14.10294,1.792788,0
-2.372803,14.10294,1.686325,0
-2.372803,14.10294,1.580046,0
-2.372803,14.10294,1.473938,0
-2.372803,14.10294,1.36799,0
-2.372803,14.10294,1.262192,0
-2.372803,14.10294,1.15653,0
-2.372803,14.10294,1.050993,0
-2.372803,14.10294,0.9455719,0
-2.372803,14.10294,0.8402519,0
-2.372803,14.10294,0.7350216,0
-2.372803,14.10294,0.6298695,0
-2.372803,14.10294,0.5247898,0
-2.372803,14.10294,0.4197636,0
-2.372803,14.10294,0.3147831,0
-2.372803,14.10294,0.209837,0
-2.372803,14.10294,0.1049118,0
-2.372803,14.10294,-1.907349E-06,0
-2.372803,14.10294,-0.1049137,0
-2.372803,14.10294,-0.2098389,0
-2.372803,14.10294,-0.314785,0
-2.372803,14.10294,-0.4197655,0
-2.372803,14.10294,-0.5247917,0
-2.372803,14.10294,-0.6298733,0
-2.372803,14.10294,-0.7350235,0
-2.372803,14.10294,-0.8402538,0
-2.372803,14.10294,-0.9455738,0
-2.372803,14.10294,-1.050997,0
-2.372803,14.10294,-1.156534,0
-2.372803,14.10294,-1.262194,0
-2.252563,13.38815,-1.298658,0
-2.128113,12.64841,-1.321922,0
-2.015808,11.98123,-1.342337,0
-1.914673,11.37997,-1.360735,0
-1.823059,10.8353,-1.377401,0
-1.739624,10.33951,-1.392572,0
-1.66333,9.886261,-1.406443,0
-1.593384,9.470245,-1.41917,0
-1.52887,9.087067,-1.430897,0
-1.5177,9.020416,-1.489202,0
-1.5177,9.020416,-1.55817,0
-1.479675,8.794464,-1.586546,0
-1.421448,8.448273,-1.589012,0
-1.367432,8.127472,-1.591299,0
-1.317261,7.829315,-1.59342,0
-1.270508,7.551483,-1.595402,0
-1.226868,7.291901,-1.59725,0
-1.185974,7.048859,-1.598982,0
-1.147583,6.82077,-1.600607,0
-2.353455,14.13864,3.427862,0
-2.353455,14.13864,3.316896,0
-2.353455,14.13864,3.206305,0
-2.353455,14.13864,3.096075,0
-2.353455,14.13864,2.986197,0
-2.353455,14.13864,2.876652,0
-2.353455,14.13864,2.767427,0
-2.353455,14.13864,2.658516,0
-2.353455,14.13864,2.549898,0
-2.353455,14.13864,2.441565,0
-2.353455,14.13864,2.3335,0
-2.353455,14.13864,2.225695,0
-2.353455,14.13864,2.118134,0
-2.353455,14.13864,2.010805,0
-2.353455,14.13864,1.9037,0
-2.353455,14.13864,1.796801,0
-2.353455,14.13864,1.6901,0
-2.353455,14.13864,1.583582,0
-2.353455,14.13864,1.477236,0
-2.353455,14.13864,1.371054,0
-2.353455,14.13864,1.265017,0
-2.353455,14.13864,1.159119,0
-2.353455,14.13864,1.053347,0
-2.353455,14.13864,0.9476871,0
-2.353455,14.13864,0.8421326,0
-2.353455,14.13864,0.7366657,0
-2.353455,14.13864,0.6312809,0
-2.353455,14.13864,0.5259628,0
-2.353455,14.13864,0.420702,0
-2.353455,14.13864,0.3154869,0
-2.353455,14.13864,0.2103062,0
-2.353455,14.13864,0.1051464,0
-2.353455,14.13864,-1.907349E-06,0
-2.353455,14.13864,-0.1051502,0
-2.353455,14.13864,-0.2103081,0
-2.353455,14.13864,-0.3154888,0
-2.353455,14.13864,-0.4207058,0
-2.353455,14.13864,-0.5259666,0
-2.353455,14.13864,-0.6312847,0
-2.353455,14.13864,-0.7366695,0
-2.353455,14.13864,-0.8421345,0
-2.353455,14.13864,-0.947691,0
-2.353455,14.13864,-1.05335,0
-2.353455,14.13864,-1.159122,0
-2.353455,14.13864,-1.26502,0
-2.229309,13.39285,-1.298733,0
-2.106079,12.65237,-1.321951,0
-1.994934,11.98495,-1.342363,0
-1.894836,11.38351,-1.360762,0
-1.804138,10.83865,-1.377426,0
-1.721619,10.34268,-1.392597,0
-1.646118,9.889313,-1.406466,0
-1.576843,9.473175,-1.419193,0
-1.513062,9.089844,-1.430918,0
-1.50531,9.043365,-1.492559,0
-1.50531,9.043365,-1.561678,0
-1.463928,8.794708,-1.586124,0
-1.406311,8.448578,-1.588606,0
-1.352905,8.127838,-1.590906,0
-1.303284,7.829742,-1.593044,0
-1.25708,7.551971,-1.595037,0
-1.213867,7.29245,-1.596899,0
-1.173401,7.049408,-1.59864,0
-1.135437,6.82135,-1.600277,0
-2.333984,14.1745,3.435562,0
-2.333984,14.1745,3.324347,0
-2.333984,14.17447,3.213507,0
-2.333984,14.1745,3.103031,0
-2.333984,14.1745,2.992907,0
-2.333984,14.1745,2.883114,0
-2.333984,14.17447,2.773645,0
-2.333984,14.1745,2.664488,0
-2.333984,14.1745,2.555628,0
-2.333984,14.1745,2.44705,0
-2.333984,14.17447,2.338743,0
-2.333984,14.1745,2.230696,0
-2.333984,14.1745,2.122892,0
-2.333984,14.17447,2.015324,0
-2.333984,14.1745,1.907976,0
-2.333984,14.1745,1.800838,0
-2.333984,14.1745,1.693895,0
-2.333984,14.17447,1.587141,0
-2.333984,14.17447,1.480555,0
-2.333984,14.1745,1.374132,0
-2.333984,14.1745,1.267859,0
-2.333984,14.1745,1.161722,0
-2.333984,14.1745,1.055714,0
-2.333984,14.17447,0.9498177,0
-2.333984,14.1745,0.8440228,0
-2.333984,14.1745,0.7383213,0
-2.333984,14.1745,0.6327,0
-2.333984,14.1745,0.5271454,0
-2.333984,14.17447,0.421648,0
-2.333984,14.1745,0.3161964,0
-2.333984,14.1745,0.2107773,0
-2.333984,14.1745,0.1053829,0
-2.333984,14.1745,-1.907349E-06,0
-2.333984,14.1745,-0.1053848,0
-2.333984,14.1745,-0.2107792,0
-2.333984,14.1745,-0.3161964,0
-2.333984,14.1745,-0.4216499,0
-2.333984,14.1745,-0.5271473,0
-2.333984,14.17447,-0.6327,0
-2.333984,14.1745,-0.7383232,0
-2.333984,14.1745,-0.8440266,0
-2.333984,14.1745,-0.9498196,0
-2.333984,14.1745,-1.055716,0
-2.333984,14.1745,-1.161726,0
-2.333984,14.1745,-1.267862,0
-2.206055,13.39749,-1.298811,0
-2.083984,12.65628,-1.32198,0
-1.97406,11.98868,-1.342392,0
-1.875,11.38705,-1.360788,0
-1.785278,10.84201,-1.377453,0
-1.703552,10.34586,-1.392622,0
-1.628906,9.892334,-1.406488,0
-1.560364,9.476044,-1.419218,0
-1.497192,9.092621,-1.430941,0
-1.49292,9.066437,-1.495932,0
-1.49292,9.066437,-1.565208,0
-1.448181,8.794922,-1.585703,0
-1.391235,8.448883,-1.588202,0
-1.338379,8.128204,-1.590517,0
-1.289307,7.83017,-1.592669,0
-1.243591,7.552399,-1.594673,0
-1.200867,7.292938,-1.596546,0
-1.160889,7.049957,-1.598299,0
-1.123291,6.82193,-1.599947,0
-2.314453,14.21051,3.44331,0
-2.314453,14.21051,3.331841,0
-2.314453,14.21051,3.220751,0
-2.314453,14.21051,3.110027,0
-2.314453,14.21051,2.999651,0
-2.314453,14.21051,2.889614,0
-2.314453,14.21051,2.7799,0
-2.314453,14.21051,2.670496,0
-2.314453,14.21051,2.561388,0
-2.314453,14.21051,2.452566,0
-2.314453,14.21051,2.344015,0
-2.314453,14.21051,2.235723,0
-2.314453,14.21051,2.127678,0
-2.314453,14.21051,2.019867,0
-2.314453,14.21051,1.912277,0
-2.314453,14.21051,1.804899,0
-2.314453,14.21051,1.697714,0
-2.314453,14.21051,1.590717,0
-2.314453,14.21051,1.483894,0
-2.314453,14.21051,1.37723,0
-2.314453,14.21051,1.270718,0
-2.314453,14.21051,1.164343,0
-2.314453,14.21051,1.058092,0
-2.314453,14.21051,0.9519577,0
-2.314453,14.21051,0.8459263,0
-2.314453,14.21051,0.7399864,0
-2.314453,14.21051,0.6341267,0
-2.314453,14.21051,0.5283337,0
-2.314453,14.21051,0.4225979,0
-2.314453,14.21051,0.3169098,0
-2.314453,14.21051,0.2112541,0
-2.314453,14.21051,0.1056213,0
-2.314453,14.21051,0,0
-2.314453,14.21051,-0.1056232,0
-2.314453,14.21051,-0.211256,0
-2.314453,14.21051,-0.3169117,0
-2.314453,14.21051,-0.4225998,0
-2.314453,14.21051,-0.5283356,0
-2.314453,14.21051,-0.6341267,0
-2.314453,14.21051,-0.7399883,0
-2.314453,14.21051,-0.8459282,0
-2.314453,14.21051,-0.9519615,0
-2.314453,14.21051,-1.058096,0
-2.314453,14.21051,-1.164345,0
-2.314453,14.21054,-1.270721,0
-2.1828,13.40213,-1.298885,0
-2.061951,12.66019,-1.32201,0
-1.953186,11.99237,-1.342421,0
-1.855164,11.39053,-1.360815,0
-1.766357,10.84531,-1.377481,0
-1.685547,10.34903,-1.392649,0
-1.611633,9.895355,-1.406515,0
-1.543823,9.478943,-1.419241,0
-1.481384,9.095367,-1.430965,0
-1.480408,9.0896,-1.499325,0
-1.480408,9.0896,-1.568758,0
-1.432434,8.795074,-1.585281,0
-1.376099,8.449127,-1.587797,0
-1.323914,8.12851,-1.590126,0
-1.27533,7.830536,-1.592291,0
-1.230164,7.552856,-1.594309,0
-1.187866,7.293427,-1.596195,0
-1.148315,7.050476,-1.59796,0
-1.111145,6.822479,-1.599617,0
-2.294861,14.24667,3.451099,0
-2.294861,14.24667,3.33938,0
-2.294861,14.24667,3.228039,0
-2.294861,14.24667,3.117064,0
-2.294861,14.2467,3.006437,0
-2.294861,14.24667,2.896151,0
-2.294861,14.24667,2.786188,0
-2.294861,14.24667,2.676538,0
-2.294861,14.24667,2.567183,0
-2.294861,14.24667,2.458117,0
-2.294861,14.24667,2.349318,0
-2.294861,14.24667,2.240782,0
-2.294861,14.24667,2.13249,0
-2.294861,14.24667,2.024437,0
-2.294861,14.24667,1.916605,0
-2.294861,14.24667,1.808981,0
-2.294861,14.24667,1.701555,0
-2.294861,14.24667,1.594316,0
-2.294861,14.24667,1.487251,0
-2.294861,14.24667,1.380346,0
-2.294861,14.24667,1.273592,0
-2.294861,14.2467,1.166975,0
-2.294861,14.24667,1.060488,0
-2.294861,14.24667,0.9541111,0
-2.294861,14.24667,0.8478413,0
-2.294861,14.24667,0.7416611,0
-2.294861,14.24667,0.635561,0
-2.294861,14.24667,0.5295277,0
-2.294861,14.24667,0.4235554,0
-2.294861,14.24667,0.317625,0
-2.294861,14.24667,0.211731,0
-2.294861,14.24667,0.1058598,0
-2.294861,14.24667,-1.907349E-06,0
-2.294861,14.24667,-0.1058617,0
-2.294861,14.24667,-0.2117329,0
-2.294861,14.24667,-0.317627,0
-2.294861,14.24667,-0.4235554,0
-2.294861,14.24667,-0.5295315,0
-2.294861,14.24667,-0.6355629,0
-2.294861,14.24667,-0.741663,0
-2.294861,14.24667,-0.8478413,0
-2.294861,14.24667,-0.9541149,0
-2.294861,14.24667,-1.06049,0
-2.294861,14.2467,-1.166979,0
-2.293335,14.23746,-1.272772,0
-2.159546,13.40671,-1.298965,0
-2.039917,12.66409,-1.322039,0
-1.932312,11.996,-1.342451,0
-1.835327,11.39398,-1.360844,0
-1.747498,10.8486,-1.377508,0
-1.667542,10.35214,-1.392675,0
-1.594421,9.898315,-1.40654,0
-1.527283,9.481781,-1.419266,0
-1.467896,9.112854,-1.433313,0
-1.467896,9.112854,-1.502739,0
-1.467896,9.112854,-1.572329,0
-1.416748,8.795258,-1.584862,0
-1.361023,8.449371,-1.587393,0
-1.309387,8.128815,-1.589735,0
-1.261414,7.830902,-1.591915,0
-1.216675,7.553253,-1.593946,0
-1.174866,7.293884,-1.595844,0
-1.135742,7.050964,-1.59762,0
-1.09906,6.822998,-1.599289,0
-2.275146,14.28305,3.458937,0
-2.275146,14.28302,3.346964,0
-2.275146,14.28302,3.235369,0
-2.275146,14.28302,3.124142,0
-2.275146,14.28305,3.013266,0
-2.275146,14.28302,2.902727,0
-2.275146,14.28302,2.792517,0
-2.275146,14.28302,2.682615,0
-2.275146,14.28302,2.573013,0
-2.275146,14.28305,2.463697,0
-2.275146,14.28302,2.354654,0
-2.275146,14.28302,2.245871,0
-2.275146,14.28305,2.137335,0
-2.275146,14.28305,2.029034,0
-2.275146,14.28302,1.920958,0
-2.275146,14.28302,1.813089,0
-2.275146,14.28302,1.70542,0
-2.275146,14.28305,1.597937,0
-2.275146,14.28302,1.490629,0
-2.275146,14.28302,1.383482,0
-2.275146,14.28302,1.276484,0
-2.275146,14.28305,1.169626,0
-2.275146,14.28305,1.062895,0
-2.275146,14.28302,0.9562798,0
-2.275146,14.28302,0.8497677,0
-2.275146,14.28305,0.7433453,0
-2.275146,14.28302,0.6370029,0
-2.275146,14.28302,0.5307312,0
-2.275146,14.28302,0.4245167,0
-2.275146,14.28305,0.318346,0
-2.275146,14.28302,0.2122135,0
-2.275146,14.28302,0.1061001,0
-2.275146,14.28302,-1.907349E-06,0
-2.275146,14.28305,-0.106102,0
-2.275146,14.28305,-0.2122154,0
-2.275146,14.28302,-0.3183479,0
-2.275146,14.28305,-0.4245186,0
-2.275146,14.28305,-0.5307331,0
-2.275146,14.28302,-0.6370068,0
-2.275146,14.28305,-0.7433472,0
-2.275146,14.28305,-0.8497677,0
-2.275146,14.28305,-0.9562817,0
-2.275146,14.28305,-1.062899,0
-2.275146,14.28305,-1.16963,0
-2.268616,14.24234,-1.272852,0
-2.136292,13.41129,-1.299044,0
-2.017883,12.66794,-1.322071,0
-1.911438,11.99966,-1.342482,0
-1.815491,11.39743,-1.360874,0
-1.728577,10.85184,-1.377535,0
-1.649475,10.35526,-1.3927,0
-1.577148,9.901276,-1.406569,0
-1.510803,9.484589,-1.419291,0
-1.455322,9.13623,-1.436586,0
-1.455322,9.13623,-1.50617,0
-1.455322,9.13623,-1.575922,0
-1.401001,8.79538,-1.584442,0
-1.345947,8.449585,-1.586987,0
-1.294861,8.12912,-1.589346,0
-1.247437,7.831238,-1.591539,0
-1.203186,7.55365,-1.593582,0
-1.161926,7.294312,-1.595493,0
-1.12323,7.051422,-1.597281,0
-1.086914,6.823486,-1.598959,0
-2.25531,14.31955,3.466818,0
-2.25531,14.31955,3.354591,0
-2.25531,14.31955,3.242744,0
-2.25531,14.31955,3.131262,0
-2.25531,14.31955,3.020134,0
-2.25531,14.31955,2.909344,0
-2.25531,14.31955,2.79888,0
-2.25531,14.31955,2.68873,0
-2.25531,14.31955,2.578878,0
-2.25531,14.31955,2.469313,0
-2.25531,14.31955,2.36002,0
-2.25531,14.31955,2.25099,0
-2.25531,14.31955,2.142206,0
-2.25531,14.31955,2.033659,0
-2.25531,14.31955,1.925337,0
-2.25531,14.31955,1.817221,0
-2.25531,14.31955,1.709307,0
-2.25531,14.31955,1.60158,0
-2.25531,14.31955,1.494024,0
-2.25531,14.31955,1.386635,0
-2.25531,14.31955,1.279394,0
-2.25531,14.31955,1.172293,0
-2.25531,14.31955,1.065317,0
-2.25531,14.31955,0.9584599,0
-2.25531,14.31955,0.8517017,0
-2.25531,14.31955,0.745039,0
-2.25531,14.31955,0.6384563,0
-2.25531,14.31955,0.5319405,0
-2.25531,14.31955,0.4254837,0
-2.25531,14.31955,0.3190727,0
-2.25531,14.31955,0.2126961,0
-2.25531,14.31955,0.1063423,0
-2.25531,14.31955,-1.907349E-06,0
-2.25531,14.31955,-0.1063442,0
-2.25531,14.31955,-0.212698,0
-2.25531,14.31955,-0.3190746,0
-2.25531,14.31955,-0.4254856,0
-2.25531,14.31955,-0.5319424,0
-2.25531,14.31955,-0.6384583,0
-2.25531,14.31955,-0.7450409,0
-2.25531,14.31955,-0.8517056,0
-2.25531,14.31955,-0.9584599,0
-2.25531,14.31955,-1.065321,0
-2.25531,14.31955,-1.172295,0
-2.243958,14.24722,-1.272936,0
-2.112976,13.4158,-1.299122,0
-1.995789,12.67175,-1.322104,0
-1.890503,12.00327,-1.342512,0
-1.795593,11.40082,-1.360903,0
-1.709656,10.85507,-1.377565,0
-1.631409,10.35831,-1.392731,0
-1.559875,9.904205,-1.406593,0
-1.494263,9.487396,-1.419317,0
-1.442627,9.159729,-1.43988,0
-1.442627,9.159729,-1.509624,0
-1.442627,9.159698,-1.579535,0
-1.385315,8.795471,-1.584023,0
-1.330811,8.449768,-1.586582,0
-1.280396,8.129364,-1.588957,0
-1.233459,7.831573,-1.591164,0
-1.189758,7.554047,-1.593222,0
-1.148926,7.294708,-1.595142,0
-1.110657,7.05188,-1.596941,0
-1.074768,6.823975,-1.598631,0
-2.235413,14.35623,3.474749,0
-2.235413,14.35623,3.362265,0
-2.235413,14.35623,3.25016,0
-2.235413,14.35623,3.138422,0
-2.235413,14.35623,3.027042,0
-2.235413,14.35623,2.916,0
-2.235413,14.35623,2.805283,0
-2.235413,14.35623,2.69488,0
-2.235413,14.35623,2.584776,0
-2.235413,14.35623,2.47496,0
-2.235413,14.35623,2.365419,0
-2.235413,14.35623,2.25614,0
-2.235413,14.35623,2.147104,0
-2.235413,14.35623,2.038309,0
-2.235413,14.35623,1.929739,0
-2.235413,14.35623,1.821379,0
-2.235413,14.35623,1.713217,0
-2.235413,14.35623,1.605242,0
-2.235413,14.35623,1.497444,0
-2.235413,14.35623,1.389807,0
-2.235413,14.35623,1.28232,0
-2.235413,14.35623,1.174974,0
-2.235413,14.35623,1.067755,0
-2.235413,14.35623,0.9606514,0
-2.235413,14.35623,0.853651,0
-2.235413,14.35623,0.7467422,0
-2.235413,14.35623,0.6399174,0
-2.235413,14.35623,0.5331593,0
-2.235413,14.35623,0.4264584,0
-2.235413,14.35623,0.3198032,0
-2.235413,14.35623,0.2131824,0
-2.235413,14.35623,0.1065845,0
-2.235413,14.35623,-1.907349E-06,0
-2.235413,14.35623,-0.1065845,0
-2.235413,14.35623,-0.2131824,0
-2.235413,14.35623,-0.3198032,0
-2.235413,14.35623,-0.4264584,0
-2.235413,14.35623,-0.5331593,0
-2.235413,14.35623,-0.6399174,0
-2.235413,14.35623,-0.7467442,0
-2.235413,14.35623,-0.8536549,0
-2.235413,14.35623,-0.9606533,0
-2.235413,14.35623,-1.067757,0
-2.235413,14.35623,-1.174978,0
-2.219238,14.25208,-1.273018,0
-2.089722,13.42029,-1.299202,0
